--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.86183   0.01038  -0.04994  83.03870
   4.910   0.87024   0.01045  -0.04972  83.26970
   4.995   0.87865   0.01052  -0.04950  83.49675
   5.080   0.88707   0.01060  -0.04929  83.72009
   5.166   0.89548   0.01067  -0.04908  83.94002
   5.251   0.90389   0.01074  -0.04887  84.15684
   5.337   0.91230   0.01081  -0.04867  84.37076
   5.422   0.92071   0.01089  -0.04846  84.58188
   5.508   0.92912   0.01096  -0.04827  84.79014
   5.593   0.93753   0.01103  -0.04807  84.99541
   5.678   0.94593   0.01110  -0.04788  85.19747
   5.764   0.95434   0.01118  -0.04769  85.39605
   5.849   0.96274   0.01125  -0.04750  85.59078
   5.935   0.97114   0.01132  -0.04732  85.78124
   6.020   0.97954   0.01139  -0.04714  85.96685
   6.106   0.98795   0.01147  -0.04697  86.14694
   6.191   0.99635   0.01154  -0.04679  86.32067
   6.276   1.00474   0.01162  -0.04662  86.48712
   6.362   1.01313   0.01169  -0.04645  86.64524
   6.447   1.02152   0.01177  -0.04629  86.79394
   6.533   1.02989   0.01185  -0.04612  86.93211
   6.618   1.03826   0.01193  -0.04596  87.05870
   6.704   1.04661   0.01201  -0.04579  87.17279
   6.789   1.05495   0.01209  -0.04563  87.27372
   6.874   1.06328   0.01217  -0.04546  87.36119
   6.960   1.07159   0.01226  -0.04530  87.43542
   7.045   1.07989   0.01234  -0.04513  87.49724
   7.131   1.08818   0.01243  -0.04496  87.54820
   7.216   1.09647   0.01252  -0.04479  87.59045
   7.302   1.10476   0.01261  -0.04461  87.62653
   7.387   1.11305   0.01270  -0.04443  87.65893
   7.472   1.12135   0.01279  -0.04425  87.68965
   7.558   1.12965   0.01288  -0.04407  87.71993
   7.643   1.13795   0.01297  -0.04388  87.75025
   7.729   1.14624   0.01306  -0.04369  87.78027
   7.814   1.15450   0.01315  -0.04350  87.80796
   7.899   1.16272   0.01324  -0.04330  87.82743
   7.985   1.17089   0.01333  -0.04309  87.82564
   8.070   1.17897   0.01343  -0.04287  87.77944
   8.156   1.18693   0.01354  -0.04263  87.65464
   8.241   1.19471   0.01367  -0.04236  87.40789
   8.327   1.20224   0.01382  -0.04206  86.99062
   8.412   1.20942   0.01401  -0.04172  86.35352
   8.497   1.21615   0.01423  -0.04132  85.45154
   8.583   1.22234   0.01451  -0.04087  84.25061
   8.668   1.22790   0.01484  -0.04034  82.73825
   8.754   1.23280   0.01523  -0.03973  80.93851
   8.839   1.23706   0.01567  -0.03906  78.92549
   8.925   1.24087   0.01615  -0.03833  76.82452
   9.010   1.24448   0.01664  -0.03757  74.79004
   9.095   1.24820   0.01711  -0.03681  72.96201
   9.181   1.25229   0.01753  -0.03609  71.42263
   9.266   1.25686   0.01791  -0.03542  70.17955
   9.352   1.26186   0.01824  -0.03480  69.18276
   9.437   1.26714   0.01854  -0.03420  68.35818
   9.523   1.27254   0.01881  -0.03362  67.63626
   9.608   1.27791   0.01908  -0.03303  66.96569
   9.693   1.28318   0.01935  -0.03244  66.31451
   9.779   1.28827   0.01962  -0.03182  65.66540
   9.864   1.29316   0.01989  -0.03118  65.01016
   9.950   1.29784   0.02017  -0.03052  64.34546
  10.035   1.30229   0.02045  -0.02983  63.67026
  10.121   1.30653   0.02074  -0.02912  62.98446
  10.206   1.31056   0.02104  -0.02840  62.28823
  10.291   1.31439   0.02134  -0.02766  61.58182
  10.377   1.31804   0.02165  -0.02691  60.86542
  10.462   1.32152   0.02197  -0.02615  60.13924
  10.548   1.32485   0.02230  -0.02538  59.40350
  10.633   1.32804   0.02264  -0.02462  58.65843
  10.719   1.33111   0.02299  -0.02386  57.90428
  10.804   1.33407   0.02335  -0.02311  57.14130
  10.889   1.33693   0.02372  -0.02237  56.36975
  10.975   1.33969   0.02410  -0.02164  55.58988
  11.060   1.34236   0.02449  -0.02093  54.80194
  11.146   1.34494   0.02490  -0.02023  54.00617
  11.231   1.34743   0.02533  -0.01954  53.20281
  11.317   1.34981   0.02576  -0.01887  52.39214
  11.402   1.35210   0.02622  -0.01822  51.57445
  11.487   1.35428   0.02669  -0.01758  50.75006
  11.573   1.35634   0.02717  -0.01696  49.91929
  11.658   1.35830   0.02767  -0.01635  49.08253
  11.744   1.36013   0.02820  -0.01577  48.24016
  11.829   1.36185   0.02874  -0.01520  47.39259
  11.915   1.36345   0.02930  -0.01465  46.54029
  12.000   1.36492   0.02988  -0.01413  45.68373
