--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.26030   0.00811  -0.01202  32.08308
   3.116   0.26865   0.00815  -0.01160  32.98285
   3.201   0.27699   0.00818  -0.01119  33.87765
   3.286   0.28537   0.00821  -0.01080  34.77068
   3.372   0.29380   0.00824  -0.01042  35.66561
   3.457   0.30233   0.00827  -0.01007  36.56650
   3.543   0.31099   0.00830  -0.00977  37.47762
   3.628   0.31984   0.00833  -0.00951  38.40312
   3.714   0.32891   0.00836  -0.00931  39.34685
   3.799   0.33824   0.00839  -0.00917  40.31211
   3.884   0.34786   0.00842  -0.00911  41.30143
   3.970   0.35780   0.00846  -0.00912  42.31647
   4.055   0.36807   0.00849  -0.00921  43.35797
   4.141   0.37868   0.00852  -0.00939  44.42580
   4.226   0.38962   0.00856  -0.00963  45.51899
   4.312   0.40088   0.00860  -0.00996  46.63595
   4.397   0.41244   0.00863  -0.01035  47.77457
   4.482   0.42427   0.00867  -0.01080  48.93245
   4.568   0.43634   0.00871  -0.01132  50.10704
   4.653   0.44863   0.00875  -0.01188  51.29584
   4.739   0.46110   0.00878  -0.01248  52.49654
   4.824   0.47372   0.00882  -0.01312  53.70709
   4.910   0.48646   0.00886  -0.01379  54.92580
   4.995   0.49930   0.00889  -0.01449  56.15136
   5.080   0.51221   0.00893  -0.01520  57.38282
   5.166   0.52518   0.00896  -0.01592  58.61957
   5.251   0.53819   0.00899  -0.01666  59.86122
   5.337   0.55123   0.00902  -0.01740  61.10755
   5.422   0.56430   0.00905  -0.01815  62.35837
   5.508   0.57738   0.00908  -0.01891  63.61341
   5.593   0.59048   0.00910  -0.01968  64.87225
   5.678   0.60359   0.00913  -0.02044  66.13416
   5.764   0.61669   0.00915  -0.02121  67.39808
   5.849   0.62978   0.00917  -0.02197  68.66249
   5.935   0.64285   0.00919  -0.02274  69.92543
   6.020   0.65587   0.00921  -0.02349  71.18445
   6.106   0.66883   0.00923  -0.02424  72.43663
   6.191   0.68169   0.00925  -0.02497  73.67860
   6.276   0.69442   0.00927  -0.02567  74.90661
   6.362   0.70700   0.00929  -0.02634  76.11664
   6.447   0.71939   0.00931  -0.02698  77.30448
   6.533   0.73155   0.00932  -0.02757  78.46584
   6.618   0.74346   0.00934  -0.02811  79.59651
   6.704   0.75508   0.00936  -0.02860  80.69241
   6.789   0.76639   0.00937  -0.02902  81.74971
   6.874   0.77738   0.00939  -0.02938  82.76492
   6.960   0.78802   0.00941  -0.02967  83.73495
   7.045   0.79832   0.00943  -0.02989  84.65713
   7.131   0.80827   0.00945  -0.03004  85.52922
   7.216   0.81787   0.00947  -0.03012  86.34938
   7.302   0.82714   0.00949  -0.03013  87.11607
   7.387   0.83608   0.00952  -0.03007  87.82800
   7.472   0.84471   0.00955  -0.02995  88.48398
   7.558   0.85306   0.00958  -0.02977  89.08285
   7.643   0.86114   0.00961  -0.02954  89.62333
   7.729   0.86897   0.00964  -0.02925  90.10403
   7.814   0.87658   0.00968  -0.02892  90.52339
   7.899   0.88400   0.00973  -0.02855  90.87981
   7.985   0.89123   0.00978  -0.02814  91.17175
   8.070   0.89832   0.00983  -0.02770  91.39795
   8.156   0.90528   0.00989  -0.02723  91.55756
   8.241   0.91214   0.00995  -0.02675  91.65019
   8.327   0.91890   0.01002  -0.02624  91.67581
   8.412   0.92559   0.01010  -0.02573  91.63449
   8.497   0.93223   0.01019  -0.02521  91.52619
   8.583   0.93880   0.01028  -0.02469  91.35128
   8.668   0.94533   0.01038  -0.02416  91.11171
   8.754   0.95180   0.01048  -0.02364  90.81220
   8.839   0.95822   0.01059  -0.02312  90.46003
   8.925   0.96461   0.01071  -0.02260  90.06297
   9.010   0.97097   0.01083  -0.02208  89.62650
   9.095   0.97731   0.01096  -0.02157  89.15235
   9.181   0.98367   0.01110  -0.02106  88.63878
   9.266   0.99004   0.01124  -0.02055  88.08042
   9.352   0.99643   0.01139  -0.02005  87.46459
   9.437   1.00278   0.01156  -0.01954  86.77062
   9.523   1.00906   0.01174  -0.01903  85.98263
   9.608   1.01525   0.01193  -0.01852  85.10291
   9.693   1.02138   0.01214  -0.01800  84.14788
   9.779   1.02747   0.01236  -0.01749  83.13415
   9.864   1.03353   0.01259  -0.01698  82.07004
   9.950   1.03955   0.01284  -0.01647  80.95556
  10.035   1.04553   0.01310  -0.01595  79.78713
  10.121   1.05145   0.01338  -0.01544  78.56309
  10.206   1.05732   0.01368  -0.01493  77.28947
  10.291   1.06312   0.01399  -0.01442  75.98796
  10.377   1.06890   0.01431  -0.01392  74.70092
  10.462   1.07472   0.01463  -0.01342  73.48297
  10.548   1.08064   0.01493  -0.01294  72.37917
  10.633   1.08670   0.01522  -0.01248  71.40606
  10.719   1.09290   0.01549  -0.01204  70.55048
  10.804   1.09919   0.01575  -0.01161  69.78394
  10.889   1.10555   0.01600  -0.01120  69.07817
  10.975   1.11194   0.01625  -0.01079  68.41288
  11.060   1.11835   0.01650  -0.01039  67.77623
  11.146   1.12476   0.01675  -0.00999  67.16217
  11.231   1.13117   0.01699  -0.00959  66.56765
  11.317   1.13756   0.01724  -0.00920  65.99062
  11.402   1.14394   0.01748  -0.00880  65.42911
  11.487   1.15029   0.01773  -0.00840  64.88080
  11.573   1.15659   0.01798  -0.00800  64.34309
  11.658   1.16284   0.01822  -0.00760  63.81321
  11.744   1.16902   0.01847  -0.00719  63.28840
  11.829   1.17511   0.01872  -0.00678  62.76605
  11.915   1.18111   0.01898  -0.00635  62.24376
  12.000   1.18698   0.01923  -0.00592  61.71936
