--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.16322   0.01245  -0.09551  93.42039
   5.337   1.17051   0.01255  -0.09513  93.29043
   5.422   1.17774   0.01264  -0.09474  93.15233
   5.508   1.18493   0.01274  -0.09435  93.00516
   5.593   1.19206   0.01284  -0.09394  92.84800
   5.678   1.19914   0.01294  -0.09353  92.68007
   5.764   1.20617   0.01304  -0.09311  92.50074
   5.849   1.21315   0.01314  -0.09268  92.30956
   5.935   1.22008   0.01325  -0.09225  92.10621
   6.020   1.22696   0.01335  -0.09180  91.89041
   6.106   1.23380   0.01346  -0.09135  91.66196
   6.191   1.24060   0.01357  -0.09090  91.42064
   6.276   1.24736   0.01368  -0.09044  91.16630
   6.362   1.25409   0.01380  -0.08998  90.89881
   6.447   1.26079   0.01391  -0.08951  90.61802
   6.533   1.26745   0.01403  -0.08905  90.32369
   6.618   1.27409   0.01415  -0.08858  90.01541
   6.704   1.28070   0.01428  -0.08811  89.69252
   6.789   1.28727   0.01441  -0.08765  89.35421
   6.874   1.29381   0.01454  -0.08718  88.99959
   6.960   1.30031   0.01467  -0.08671  88.62775
   7.045   1.30676   0.01481  -0.08624  88.23726
   7.131   1.31316   0.01495  -0.08576  87.82431
   7.216   1.31946   0.01510  -0.08526  87.37848
   7.302   1.32562   0.01526  -0.08475  86.87715
   7.387   1.33153   0.01543  -0.08420  86.28281
   7.472   1.33710   0.01563  -0.08361  85.54758
   7.558   1.34221   0.01586  -0.08297  84.62471
   7.643   1.34677   0.01613  -0.08228  83.48151
   7.729   1.35075   0.01645  -0.08151  82.10775
   7.814   1.35411   0.01682  -0.08069  80.51577
   7.899   1.35686   0.01723  -0.07980  78.73489
   7.985   1.35904   0.01769  -0.07885  76.80718
   8.070   1.36073   0.01819  -0.07785  74.78883
   8.156   1.36207   0.01872  -0.07683  72.75298
   8.241   1.36329   0.01926  -0.07580  70.78492
   8.327   1.36467   0.01979  -0.07481  68.96508
   8.412   1.36643   0.02029  -0.07387  67.34727
   8.497   1.36867   0.02075  -0.07299  65.94541
   8.583   1.37139   0.02118  -0.07218  64.73712
   8.668   1.37450   0.02158  -0.07142  63.67985
   8.754   1.37788   0.02197  -0.07070  62.72870
   8.839   1.38140   0.02234  -0.07000  61.84743
   8.925   1.38499   0.02270  -0.06932  61.01143
   9.010   1.38862   0.02306  -0.06865  60.20599
   9.095   1.39224   0.02343  -0.06799  59.42292
   9.181   1.39584   0.02380  -0.06733  58.65770
   9.266   1.39942   0.02417  -0.06668  57.90762
   9.352   1.40297   0.02454  -0.06603  57.17068
   9.437   1.40648   0.02492  -0.06538  56.44518
   9.523   1.40994   0.02530  -0.06474  55.72949
   9.608   1.41335   0.02569  -0.06410  55.02212
   9.693   1.41670   0.02608  -0.06346  54.32167
   9.779   1.41998   0.02648  -0.06283  53.62693
   9.864   1.42319   0.02688  -0.06219  52.93687
   9.950   1.42632   0.02730  -0.06156  52.25067
  10.035   1.42937   0.02772  -0.06092  51.56768
  10.121   1.43233   0.02815  -0.06029  50.88742
  10.206   1.43520   0.02858  -0.05966  50.20954
  10.291   1.43798   0.02903  -0.05902  49.53379
  10.377   1.44067   0.02949  -0.05839  48.86001
  10.462   1.44326   0.02995  -0.05776  48.18809
  10.548   1.44576   0.03043  -0.05714  47.51796
  10.633   1.44817   0.03091  -0.05651  46.84957
  10.719   1.45048   0.03141  -0.05589  46.18286
  10.804   1.45269   0.03191  -0.05527  45.51781
  10.889   1.45481   0.03243  -0.05466  44.85438
  10.975   1.45683   0.03297  -0.05405  44.19253
  11.060   1.45876   0.03351  -0.05346  43.53224
  11.146   1.46059   0.03407  -0.05286  42.87350
  11.231   1.46232   0.03464  -0.05228  42.21632
  11.317   1.46396   0.03522  -0.05171  41.56073
  11.402   1.46550   0.03583  -0.05115  40.90681
  11.487   1.46694   0.03644  -0.05059  40.25465
  11.573   1.46828   0.03707  -0.05005  39.60442
  11.658   1.46953   0.03772  -0.04953  38.95630
  11.744   1.47068   0.03839  -0.04901  38.31054
  11.829   1.47173   0.03907  -0.04851  37.66744
  11.915   1.47268   0.03977  -0.04802  37.02736
  12.000   1.47354   0.04049  -0.04754  36.39069
