--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.91433   0.00981  -0.03142  93.16318
   8.497   0.92123   0.00989  -0.03096  93.12528
   8.583   0.92807   0.00998  -0.03049  92.98635
   8.668   0.93482   0.01008  -0.03002  92.73225
   8.754   0.94147   0.01020  -0.02954  92.34292
   8.839   0.94795   0.01033  -0.02905  91.79447
   8.925   0.95424   0.01048  -0.02854  91.06340
   9.010   0.96032   0.01065  -0.02801  90.13228
   9.095   0.96618   0.01086  -0.02746  88.99901
   9.181   0.97190   0.01108  -0.02689  87.68576
   9.266   0.97752   0.01134  -0.02630  86.23726
   9.352   0.98312   0.01160  -0.02572  84.71656
   9.437   0.98875   0.01188  -0.02515  83.20548
   9.523   0.99449   0.01216  -0.02461  81.78093
   9.608   1.00041   0.01243  -0.02409  80.47997
   9.693   1.00650   0.01269  -0.02361  79.29741
   9.779   1.01274   0.01295  -0.02314  78.21002
   9.864   1.01913   0.01320  -0.02270  77.19670
   9.950   1.02562   0.01345  -0.02227  76.24542
  10.035   1.03222   0.01370  -0.02186  75.35312
  10.121   1.03891   0.01394  -0.02147  74.52252
  10.206   1.04568   0.01418  -0.02108  73.75669
  10.291   1.05254   0.01441  -0.02072  73.05394
  10.377   1.05945   0.01463  -0.02036  72.40617
  10.462   1.06641   0.01485  -0.02001  71.80120
  10.548   1.07340   0.01507  -0.01967  71.22657
  10.633   1.08039   0.01529  -0.01933  70.67223
  10.719   1.08737   0.01550  -0.01900  70.13148
  10.804   1.09433   0.01572  -0.01866  69.60055
  10.889   1.10128   0.01594  -0.01833  69.07773
  10.975   1.10819   0.01616  -0.01799  68.56260
  11.060   1.11508   0.01638  -0.01765  68.05533
  11.146   1.12194   0.01661  -0.01730  67.55634
  11.231   1.12877   0.01683  -0.01695  67.06594
  11.317   1.13556   0.01705  -0.01660  66.58416
  11.402   1.14231   0.01728  -0.01625  66.11062
  11.487   1.14901   0.01750  -0.01589  65.64454
  11.573   1.15567   0.01773  -0.01552  65.18467
  11.658   1.16226   0.01796  -0.01515  64.72943
  11.744   1.16878   0.01818  -0.01477  64.27699
  11.829   1.17522   0.01841  -0.01438  63.82539
  11.915   1.18156   0.01864  -0.01398  63.37264
  12.000   1.18779   0.01888  -0.01356  62.91679
