--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.04036   0.01312  -0.11704  -3.07638
  -1.583  -0.03089   0.01305  -0.11703  -2.36661
  -1.497  -0.02141   0.01299  -0.11702  -1.64822
  -1.412  -0.01191   0.01292  -0.11701  -0.92155
  -1.327  -0.00240   0.01286  -0.11701  -0.18695
  -1.241   0.00711   0.01281  -0.11700   0.55523
  -1.156   0.01663   0.01275  -0.11700   1.30459
  -1.070   0.02616   0.01269  -0.11699   2.06078
  -0.985   0.03569   0.01264  -0.11699   2.82341
  -0.899   0.04523   0.01259  -0.11699   3.59209
  -0.814   0.05477   0.01254  -0.11699   4.36643
  -0.729   0.06431   0.01250  -0.11699   5.14607
  -0.643   0.07385   0.01245  -0.11699   5.93064
  -0.558   0.08340   0.01241  -0.11700   6.71976
  -0.472   0.09294   0.01237  -0.11700   7.51308
  -0.387   0.10249   0.01233  -0.11701   8.31027
  -0.302   0.11204   0.01230  -0.11701   9.11098
  -0.216   0.12158   0.01226  -0.11702   9.91487
  -0.131   0.13114   0.01223  -0.11703  10.72161
  -0.045   0.14069   0.01220  -0.11703  11.53086
   0.040   0.15024   0.01217  -0.11704  12.34231
   0.126   0.15980   0.01215  -0.11706  13.15565
   0.211   0.16936   0.01212  -0.11707  13.97060
   0.296   0.17892   0.01210  -0.11708  14.78695
   0.382   0.18848   0.01208  -0.11710  15.60453
   0.467   0.19805   0.01206  -0.11711  16.42321
   0.553   0.20761   0.01204  -0.11712  17.24294
   0.638   0.21718   0.01202  -0.11714  18.06371
   0.724   0.22676   0.01201  -0.11715  18.88556
   0.809   0.23633   0.01199  -0.11717  19.70856
   0.894   0.24592   0.01198  -0.11718  20.53277
   0.980   0.25550   0.01196  -0.11720  21.35830
   1.065   0.26508   0.01195  -0.11721  22.18525
   1.151   0.27467   0.01194  -0.11722  23.01373
   1.236   0.28426   0.01192  -0.11723  23.84385
   1.322   0.29385   0.01191  -0.11724  24.67574
   1.407   0.30345   0.01190  -0.11725  25.50952
   1.492   0.31305   0.01188  -0.11726  26.34529
   1.578   0.32264   0.01187  -0.11727  27.18314
   1.663   0.33225   0.01186  -0.11728  28.02314
   1.749   0.34186   0.01184  -0.11729  28.86531
   1.834   0.35148   0.01183  -0.11729  29.70961
   1.920   0.36110   0.01182  -0.11730  30.55591
   2.005   0.37074   0.01181  -0.11731  31.40401
   2.090   0.38039   0.01179  -0.11731  32.25359
   2.176   0.39005   0.01178  -0.11732  33.10423
   2.261   0.39971   0.01177  -0.11733  33.95544
   2.347   0.40939   0.01176  -0.11733  34.80666
   2.432   0.41906   0.01175  -0.11734  35.65729
   2.518   0.42874   0.01174  -0.11735  36.50677
   2.603   0.43842   0.01174  -0.11735  37.35455
   2.688   0.44809   0.01173  -0.11736  38.20016
   2.774   0.45777   0.01172  -0.11737  39.04323
   2.859   0.46744   0.01172  -0.11738  39.88346
   2.945   0.47711   0.01172  -0.11738  40.72065
   3.030   0.48678   0.01171  -0.11739  41.55467
   3.116   0.49645   0.01171  -0.11740  42.38545
   3.201   0.50612   0.01171  -0.11741  43.21295
   3.286   0.51580   0.01171  -0.11743  44.03713
   3.372   0.52547   0.01171  -0.11744  44.85793
   3.457   0.53515   0.01172  -0.11746  45.67530
   3.543   0.54482   0.01172  -0.11747  46.48915
   3.628   0.55450   0.01172  -0.11749  47.29943
   3.714   0.56417   0.01173  -0.11751  48.10610
   3.799   0.57385   0.01173  -0.11753  48.90917
   3.884   0.58353   0.01174  -0.11755  49.70868
   3.970   0.59321   0.01175  -0.11758  50.50475
   4.055   0.60289   0.01175  -0.11761  51.29750
   4.141   0.61257   0.01176  -0.11763  52.08709
   4.226   0.62226   0.01177  -0.11767  52.87363
   4.312   0.63196   0.01178  -0.11770  53.65720
   4.397   0.64166   0.01179  -0.11773  54.43777
   4.482   0.65137   0.01180  -0.11777  55.21522
   4.568   0.66110   0.01181  -0.11781  55.98931
   4.653   0.67083   0.01182  -0.11785  56.75970
   4.739   0.68057   0.01183  -0.11789  57.52600
   4.824   0.69031   0.01184  -0.11794  58.28777
   4.910   0.70007   0.01186  -0.11798  59.04460
   4.995   0.70982   0.01187  -0.11802  59.79619
   5.080   0.71958   0.01189  -0.11806  60.54236
   5.166   0.72933   0.01190  -0.11811  61.28314
   5.251   0.73908   0.01192  -0.11815  62.01879
   5.337   0.74880   0.01193  -0.11818  62.74978
   5.422   0.75851   0.01195  -0.11822  63.47676
   5.508   0.76820   0.01197  -0.11825  64.20038
   5.593   0.77786   0.01198  -0.11828  64.92117
   5.678   0.78749   0.01200  -0.11831  65.63933
   5.764   0.79710   0.01201  -0.11833  66.35466
   5.849   0.80668   0.01203  -0.11835  67.06651
   5.935   0.81625   0.01204  -0.11837  67.77386
   6.020   0.82580   0.01206  -0.11838  68.47549
   6.106   0.83535   0.01208  -0.11839  69.17003
   6.191   0.84490   0.01209  -0.11839  69.85612
   6.276   0.85445   0.01211  -0.11840  70.53239
   6.362   0.86402   0.01214  -0.11841  71.19749
   6.447   0.87361   0.01216  -0.11843  71.85000
   6.533   0.88323   0.01218  -0.11845  72.48838
   6.618   0.89291   0.01221  -0.11850  73.11108
   6.704   0.90265   0.01224  -0.11856  73.71692
   6.789   0.91248   0.01228  -0.11866  74.30641
   6.874   0.92243   0.01232  -0.11879  74.88606
   6.960   0.93252   0.01235  -0.11896  75.48086
   7.045   0.94273   0.01238  -0.11916  76.16584
   7.131   0.95299   0.01236  -0.11934  77.11882
   7.216   0.96309   0.01225  -0.11945  78.62365
   7.302   0.97265   0.01203  -0.11937  80.85328
   7.387   0.98117   0.01175  -0.11903  83.51598
   7.472   0.98859   0.01150  -0.11848  85.93572
   7.558   0.99568   0.01135  -0.11789  87.71910
   7.643   1.00361   0.01127  -0.11750  89.02039
   7.729   1.01289   0.01124  -0.11742  90.09145
   7.814   1.02310   0.01124  -0.11756  91.02791
   7.899   1.03355   0.01125  -0.11779  91.83958
   7.985   1.04376   0.01128  -0.11799  92.52942
   8.070   1.05358   0.01131  -0.11813  93.11353
   8.156   1.06302   0.01135  -0.11819  93.61693
   8.241   1.07221   0.01140  -0.11819  94.06571
   8.327   1.08127   0.01144  -0.11815  94.48193
   8.412   1.09028   0.01149  -0.11809  94.88172
   8.497   1.09931   0.01154  -0.11803  95.27557
   8.583   1.10838   0.01159  -0.11798  95.66967
   8.668   1.11749   0.01163  -0.11793  96.06727
   8.754   1.12662   0.01168  -0.11789  96.46984
   8.839   1.13576   0.01172  -0.11785  96.87782
   8.925   1.14491   0.01177  -0.11781  97.29116
   9.010   1.15404   0.01181  -0.11777  97.70961
   9.095   1.16316   0.01185  -0.11773  98.13288
   9.181   1.17225   0.01189  -0.11768  98.56074
   9.266   1.18131   0.01193  -0.11763  98.99306
   9.352   1.19033   0.01197  -0.11758  99.42987
   9.437   1.19931   0.01201  -0.11752  99.87131
   9.523   1.20825   0.01204  -0.11745  100.31773
   9.608   1.21714   0.01208  -0.11738  100.76963
   9.693   1.22600   0.01211  -0.11730  101.22771
   9.779   1.23481   0.01214  -0.11721  101.69283
   9.864   1.24357   0.01217  -0.11711  102.16608
   9.950   1.25229   0.01220  -0.11701  102.64874
  10.035   1.26097   0.01223  -0.11690  103.14224
  10.121   1.26961   0.01225  -0.11678  103.64820
  10.206   1.27822   0.01227  -0.11665  104.16835
  10.291   1.28679   0.01229  -0.11652  104.70449
  10.377   1.29533   0.01231  -0.11638  105.25839
  10.462   1.30385   0.01232  -0.11623  105.83170
  10.548   1.31235   0.01233  -0.11607  106.42579
  10.633   1.32084   0.01234  -0.11592  107.04158
  10.719   1.32932   0.01235  -0.11575  107.67927
  10.804   1.33780   0.01235  -0.11558  108.33819
  10.889   1.34628   0.01235  -0.11541  109.01641
  10.975   1.35476   0.01235  -0.11524  109.71057
  11.060   1.36325   0.01235  -0.11506  110.41551
  11.146   1.37173   0.01234  -0.11487  111.12393
  11.231   1.38019   0.01234  -0.11468  111.82598
  11.317   1.38863   0.01234  -0.11447  112.50851
  11.402   1.39702   0.01235  -0.11425  113.15399
  11.487   1.40532   0.01236  -0.11401  113.73866
  11.573   1.41349   0.01237  -0.11373  114.22981
  11.658   1.42145   0.01241  -0.11341  114.58227
  11.744   1.42912   0.01246  -0.11303  114.73440
  11.829   1.43633   0.01253  -0.11256  114.60459
  11.915   1.44291   0.01265  -0.11199  114.08964
  12.000   1.44863   0.01281  -0.11129  113.06648
