--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.74926   0.00852  -0.06030  87.91824
   4.568   0.75771   0.00857  -0.06004  88.36894
   4.653   0.76616   0.00863  -0.05978  88.74343
   4.739   0.77458   0.00870  -0.05953  89.00889
   4.824   0.78291   0.00879  -0.05927  89.11559
   4.910   0.79107   0.00889  -0.05900  88.99621
   4.995   0.79898   0.00902  -0.05870  88.57576
   5.080   0.80657   0.00919  -0.05838  87.79734
   5.166   0.81381   0.00939  -0.05801  86.65588
   5.251   0.82073   0.00963  -0.05761  85.21502
   5.337   0.82742   0.00990  -0.05718  83.58872
   5.422   0.83400   0.01018  -0.05673  81.90665
   5.508   0.84060   0.01047  -0.05628  80.29555
   5.593   0.84737   0.01074  -0.05585  78.86779
   5.678   0.85439   0.01100  -0.05545  77.69433
   5.764   0.86167   0.01122  -0.05508  76.78427
   5.849   0.86919   0.01142  -0.05475  76.10013
   5.935   0.87689   0.01160  -0.05445  75.58789
   6.020   0.88472   0.01177  -0.05418  75.19461
   6.106   0.89264   0.01192  -0.05392  74.87499
   6.191   0.90059   0.01207  -0.05367  74.59455
   6.276   0.90854   0.01222  -0.05343  74.33112
   6.362   0.91649   0.01237  -0.05319  74.07347
   6.447   0.92442   0.01252  -0.05295  73.81752
   6.533   0.93234   0.01267  -0.05270  73.56233
   6.618   0.94025   0.01283  -0.05246  73.30778
   6.704   0.94813   0.01298  -0.05222  73.05398
   6.789   0.95600   0.01313  -0.05197  72.80134
   6.874   0.96385   0.01329  -0.05173  72.55077
   6.960   0.97167   0.01344  -0.05148  72.30340
   7.045   0.97948   0.01359  -0.05124  72.06022
   7.131   0.98727   0.01375  -0.05098  71.82173
   7.216   0.99505   0.01390  -0.05073  71.58772
   7.302   1.00282   0.01405  -0.05047  71.35733
   7.387   1.01057   0.01421  -0.05021  71.12913
   7.472   1.01830   0.01436  -0.04994  70.90141
   7.558   1.02601   0.01452  -0.04966  70.67232
   7.643   1.03370   0.01467  -0.04938  70.44005
   7.729   1.04136   0.01483  -0.04908  70.20291
   7.814   1.04898   0.01499  -0.04878  69.95941
   7.899   1.05656   0.01516  -0.04847  69.70833
   7.985   1.06408   0.01532  -0.04816  69.44874
   8.070   1.07155   0.01549  -0.04783  69.18007
   8.156   1.07896   0.01566  -0.04749  68.90214
   8.241   1.08630   0.01583  -0.04714  68.61513
   8.327   1.09358   0.01601  -0.04678  68.31955
   8.412   1.10079   0.01618  -0.04642  68.01619
   8.497   1.10793   0.01636  -0.04604  67.70597
   8.583   1.11501   0.01655  -0.04566  67.38988
   8.668   1.12203   0.01673  -0.04526  67.06890
   8.754   1.12899   0.01692  -0.04486  66.74390
   8.839   1.13588   0.01710  -0.04444  66.41561
   8.925   1.14272   0.01729  -0.04402  66.08455
   9.010   1.14949   0.01748  -0.04359  65.75103
   9.095   1.15620   0.01767  -0.04314  65.41508
   9.181   1.16284   0.01787  -0.04269  65.07650
   9.266   1.16940   0.01806  -0.04223  64.73489
   9.352   1.17588   0.01826  -0.04175  64.38963
   9.437   1.18228   0.01846  -0.04127  64.04003
   9.523   1.18858   0.01866  -0.04077  63.68529
   9.608   1.19479   0.01887  -0.04025  63.32462
   9.693   1.20089   0.01907  -0.03972  62.95722
   9.779   1.20687   0.01928  -0.03918  62.58236
   9.864   1.21273   0.01950  -0.03862  62.19940
   9.950   1.21847   0.01971  -0.03805  61.80776
  10.035   1.22407   0.01993  -0.03745  61.40696
  10.121   1.22953   0.02016  -0.03684  60.99664
  10.206   1.23486   0.02039  -0.03622  60.57650
  10.291   1.24004   0.02062  -0.03558  60.14639
  10.377   1.24509   0.02085  -0.03492  59.70623
  10.462   1.24999   0.02109  -0.03424  59.25606
  10.548   1.25476   0.02134  -0.03356  58.79603
  10.633   1.25940   0.02159  -0.03286  58.32637
  10.719   1.26393   0.02185  -0.03215  57.84740
  10.804   1.26834   0.02211  -0.03144  57.35955
  10.889   1.27265   0.02238  -0.03072  56.86328
  10.975   1.27686   0.02266  -0.03000  56.35910
  11.060   1.28100   0.02294  -0.02929  55.84754
  11.146   1.28507   0.02323  -0.02858  55.32914
  11.231   1.28907   0.02352  -0.02787  54.80442
  11.317   1.29302   0.02382  -0.02717  54.27387
  11.402   1.29692   0.02413  -0.02648  53.73793
  11.487   1.30078   0.02445  -0.02580  53.19704
  11.573   1.30459   0.02478  -0.02514  52.65158
  11.658   1.30835   0.02511  -0.02448  52.10191
  11.744   1.31207   0.02545  -0.02383  51.54839
  11.829   1.31574   0.02580  -0.02320  50.99135
  11.915   1.31936   0.02616  -0.02257  50.43114
  12.000   1.32293   0.02653  -0.02196  49.86808
