--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.80112   0.00727  -0.13062  110.18066
   1.663   0.80879   0.00732  -0.13027  110.44836
   1.749   0.81675   0.00738  -0.12995  110.65399
   1.834   0.82507   0.00744  -0.12968  110.83235
   1.920   0.83370   0.00751  -0.12946  111.00014
   2.005   0.84257   0.00758  -0.12929  111.16316
   2.090   0.85158   0.00765  -0.12916  111.32163
   2.176   0.86065   0.00772  -0.12904  111.47340
   2.261   0.86973   0.00779  -0.12893  111.61568
   2.347   0.87877   0.00786  -0.12881  111.74574
   2.432   0.88776   0.00794  -0.12870  111.86113
   2.518   0.89669   0.00801  -0.12857  111.95976
   2.603   0.90554   0.00808  -0.12844  112.03983
   2.688   0.91433   0.00816  -0.12830  112.09991
   2.774   0.92306   0.00823  -0.12815  112.13895
   2.859   0.93172   0.00831  -0.12799  112.15632
   2.945   0.94032   0.00838  -0.12781  112.15191
   3.030   0.94888   0.00846  -0.12763  112.12610
   3.116   0.95738   0.00854  -0.12745  112.07982
   3.201   0.96584   0.00862  -0.12725  112.01450
   3.286   0.97425   0.00870  -0.12705  111.93202
   3.372   0.98263   0.00879  -0.12683  111.83465
   3.457   0.99097   0.00887  -0.12662  111.72489
   3.543   0.99927   0.00895  -0.12639  111.60540
   3.628   1.00754   0.00904  -0.12617  111.47882
   3.714   1.01578   0.00912  -0.12593  111.34765
   3.799   1.02398   0.00921  -0.12569  111.21413
   3.884   1.03216   0.00929  -0.12545  111.08019
   3.970   1.04030   0.00938  -0.12520  110.94748
   4.055   1.04841   0.00946  -0.12495  110.81734
   4.141   1.05649   0.00954  -0.12470  110.69087
   4.226   1.06455   0.00963  -0.12444  110.56899
   4.312   1.07258   0.00971  -0.12417  110.45241
   4.397   1.08059   0.00979  -0.12390  110.34162
   4.482   1.08857   0.00987  -0.12363  110.23681
   4.568   1.09654   0.00996  -0.12335  110.13779
   4.653   1.10449   0.01004  -0.12307  110.04399
   4.739   1.11241   0.01012  -0.12279  109.95433
   4.824   1.12031   0.01020  -0.12250  109.86734
   4.910   1.12819   0.01028  -0.12221  109.78110
   4.995   1.13603   0.01036  -0.12191  109.69337
   5.080   1.14385   0.01044  -0.12161  109.60158
   5.166   1.15162   0.01052  -0.12129  109.50297
   5.251   1.15936   0.01060  -0.12097  109.39461
   5.337   1.16705   0.01068  -0.12065  109.27345
   5.422   1.17468   0.01076  -0.12031  109.13643
   5.508   1.18226   0.01085  -0.11996  108.98046
   5.593   1.18977   0.01094  -0.11959  108.80253
   5.678   1.19721   0.01102  -0.11922  108.59971
   5.764   1.20458   0.01112  -0.11882  108.36916
   5.849   1.21188   0.01121  -0.11842  108.10819
   5.935   1.21909   0.01131  -0.11799  107.81431
   6.020   1.22621   0.01141  -0.11755  107.48527
   6.106   1.23325   0.01151  -0.11708  107.11915
   6.191   1.24019   0.01162  -0.11660  106.71461
   6.276   1.24702   0.01173  -0.11610  106.27107
   6.362   1.25376   0.01185  -0.11557  105.78908
   6.447   1.26038   0.01197  -0.11503  105.27043
   6.533   1.26689   0.01210  -0.11446  104.71784
   6.618   1.27330   0.01223  -0.11388  104.13385
   6.704   1.27960   0.01236  -0.11327  103.51892
   6.789   1.28579   0.01250  -0.11265  102.86855
   6.874   1.29183   0.01264  -0.11200  102.16965
   6.960   1.29769   0.01280  -0.11132  101.39621
   7.045   1.30325   0.01297  -0.11060  100.50532
   7.131   1.30840   0.01316  -0.10982  99.43600
   7.216   1.31296   0.01338  -0.10897  98.11502
   7.302   1.31680   0.01365  -0.10803  96.47318
   7.387   1.31983   0.01397  -0.10699  94.47064
   7.472   1.32205   0.01435  -0.10586  92.12118
   7.558   1.32358   0.01479  -0.10466  89.50019
   7.643   1.32460   0.01527  -0.10340  86.72709
   7.729   1.32530   0.01579  -0.10212  83.93464
   7.814   1.32585   0.01632  -0.10084  81.24578
   7.899   1.32643   0.01684  -0.09960  78.75136
   7.985   1.32721   0.01735  -0.09841  76.49329
   8.070   1.32831   0.01784  -0.09728  74.47575
   8.156   1.32983   0.01829  -0.09622  72.68824
   8.241   1.33183   0.01873  -0.09523  71.11527
   8.327   1.33433   0.01913  -0.09432  69.73431
   8.412   1.33727   0.01952  -0.09348  68.51391
   8.497   1.34056   0.01988  -0.09268  67.41750
   8.583   1.34408   0.02024  -0.09193  66.41056
   8.668   1.34773   0.02059  -0.09119  65.46598
   8.754   1.35145   0.02093  -0.09047  64.56531
   8.839   1.35519   0.02128  -0.08975  63.69727
   8.925   1.35894   0.02162  -0.08904  62.85533
   9.010   1.36267   0.02197  -0.08833  62.03572
   9.095   1.36639   0.02231  -0.08763  61.23608
   9.181   1.37009   0.02266  -0.08693  60.45461
   9.266   1.37377   0.02302  -0.08623  59.68974
   9.352   1.37743   0.02337  -0.08554  58.93985
   9.437   1.38106   0.02373  -0.08485  58.20332
   9.523   1.38466   0.02409  -0.08417  57.47849
   9.608   1.38822   0.02446  -0.08349  56.76378
   9.693   1.39174   0.02483  -0.08281  56.05769
   9.779   1.39521   0.02520  -0.08213  55.35895
   9.864   1.39863   0.02558  -0.08146  54.66644
   9.950   1.40200   0.02597  -0.08079  53.97931
  10.035   1.40530   0.02637  -0.08012  53.29689
  10.121   1.40854   0.02677  -0.07945  52.61873
  10.206   1.41172   0.02718  -0.07879  51.94452
  10.291   1.41483   0.02759  -0.07813  51.27409
  10.377   1.41788   0.02802  -0.07747  50.60738
  10.462   1.42085   0.02845  -0.07682  49.94439
  10.548   1.42376   0.02889  -0.07617  49.28517
  10.633   1.42660   0.02934  -0.07552  48.62979
  10.719   1.42938   0.02979  -0.07487  47.97832
  10.804   1.43209   0.03026  -0.07424  47.33084
  10.889   1.43473   0.03073  -0.07360  46.68742
  10.975   1.43730   0.03121  -0.07297  46.04808
  11.060   1.43981   0.03170  -0.07235  45.41288
  11.146   1.44225   0.03221  -0.07174  44.78181
  11.231   1.44463   0.03272  -0.07113  44.15489
  11.317   1.44694   0.03324  -0.07052  43.53212
  11.402   1.44919   0.03377  -0.06993  42.91350
  11.487   1.45137   0.03431  -0.06934  42.29902
  11.573   1.45348   0.03487  -0.06877  41.68871
  11.658   1.45553   0.03543  -0.06820  41.08259
  11.744   1.45751   0.03601  -0.06764  40.48069
  11.829   1.45943   0.03659  -0.06709  39.88309
  11.915   1.46128   0.03719  -0.06655  39.28986
  12.000   1.46307   0.03780  -0.06602  38.70111
