--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.21419   0.02114  -0.05935  57.42937
   9.181   1.21982   0.02136  -0.05882  57.10376
   9.266   1.22541   0.02158  -0.05829  56.77375
   9.352   1.23098   0.02181  -0.05777  56.43933
   9.437   1.23651   0.02204  -0.05725  56.10050
   9.523   1.24200   0.02228  -0.05673  55.75725
   9.608   1.24746   0.02251  -0.05621  55.40960
   9.693   1.25287   0.02276  -0.05570  55.05759
   9.779   1.25824   0.02300  -0.05519  54.70124
   9.864   1.26357   0.02325  -0.05468  54.34059
   9.950   1.26885   0.02351  -0.05417  53.97571
  10.035   1.27408   0.02377  -0.05366  53.60666
  10.121   1.27927   0.02403  -0.05316  53.23351
  10.206   1.28440   0.02430  -0.05265  52.85636
  10.291   1.28948   0.02457  -0.05215  52.47532
  10.377   1.29451   0.02485  -0.05165  52.09051
  10.462   1.29948   0.02513  -0.05115  51.70205
  10.548   1.30440   0.02542  -0.05065  51.31011
  10.633   1.30926   0.02571  -0.05015  50.91487
  10.719   1.31407   0.02601  -0.04966  50.51649
  10.804   1.31881   0.02632  -0.04916  50.11520
  10.889   1.32351   0.02662  -0.04867  49.71121
  10.975   1.32814   0.02694  -0.04817  49.30474
  11.060   1.33272   0.02726  -0.04768  48.89603
  11.146   1.33724   0.02758  -0.04719  48.48531
  11.231   1.34170   0.02791  -0.04670  48.07283
  11.317   1.34611   0.02824  -0.04621  47.65884
  11.402   1.35047   0.02859  -0.04572  47.24357
  11.487   1.35477   0.02893  -0.04524  46.82725
  11.573   1.35901   0.02928  -0.04475  46.41010
  11.658   1.36320   0.02964  -0.04427  45.99234
  11.744   1.36734   0.03000  -0.04378  45.57417
  11.829   1.37142   0.03037  -0.04330  45.15576
  11.915   1.37545   0.03075  -0.04282  44.73730
  12.000   1.37943   0.03113  -0.04234  44.31892
