--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.12325   0.00996  -0.02631  -12.37036
  -0.985  -0.11395   0.00991  -0.02623  -11.49658
  -0.899  -0.10463   0.00986  -0.02615  -10.61254
  -0.814  -0.09531   0.00981  -0.02607  -9.71812
  -0.729  -0.08597   0.00975  -0.02599  -8.81313
  -0.643  -0.07662   0.00970  -0.02592  -7.89751
  -0.558  -0.06728   0.00965  -0.02584  -6.97132
  -0.472  -0.05792   0.00960  -0.02576  -6.03451
  -0.387  -0.04856   0.00955  -0.02569  -5.08638
  -0.302  -0.03918   0.00950  -0.02561  -4.12546
  -0.216  -0.02976   0.00945  -0.02554  -3.15096
  -0.131  -0.02035   0.00940  -0.02546  -2.16537
  -0.045  -0.01098   0.00934  -0.02538  -1.17546
   0.040  -0.00175   0.00928  -0.02530  -0.18907
   0.126   0.00726   0.00920  -0.02522   0.78970
   0.211   0.01602   0.00910  -0.02514   1.76088
   0.296   0.02446   0.00897  -0.02506   2.72583
   0.382   0.03251   0.00882  -0.02495   3.68481
   0.467   0.04004   0.00863  -0.02477   4.63965
   0.553   0.04687   0.00835  -0.02443   5.61349
   0.638   0.05283   0.00794  -0.02379   6.65496
   0.724   0.05795   0.00749  -0.02285   7.73673
   0.809   0.06295   0.00717  -0.02181   8.78031
   0.894   0.06897   0.00701  -0.02092   9.84189
   0.980   0.07643   0.00695  -0.02024  10.99278
   1.065   0.08496   0.00696  -0.01976  12.20725
   1.151   0.09395   0.00700  -0.01936  13.42610
   1.236   0.10298   0.00705  -0.01899  14.61287
   1.322   0.11189   0.00710  -0.01861  15.75766
   1.407   0.12063   0.00715  -0.01820  16.86427
   1.492   0.12923   0.00720  -0.01776  17.94027
   1.578   0.13771   0.00725  -0.01732  18.99237
   1.663   0.14611   0.00730  -0.01686  20.02507
   1.749   0.15444   0.00734  -0.01640  21.04103
   1.834   0.16271   0.00738  -0.01594  22.04199
   1.920   0.17093   0.00742  -0.01547  23.02990
   2.005   0.17913   0.00746  -0.01501  24.00804
   2.090   0.18736   0.00750  -0.01457  24.98187
   2.176   0.19569   0.00754  -0.01416  25.95974
   2.261   0.20424   0.00758  -0.01380  26.95288
   2.347   0.21312   0.00762  -0.01352  27.97473
   2.432   0.22247   0.00766  -0.01335  29.03938
   2.518   0.23244   0.00771  -0.01332  30.15939
   2.603   0.24311   0.00776  -0.01345  31.34349
   2.688   0.25455   0.00781  -0.01375  32.59502
   2.774   0.26672   0.00787  -0.01421  33.91143
   2.859   0.27959   0.00792  -0.01483  35.28534
   2.945   0.29306   0.00798  -0.01558  36.70645
   3.030   0.30700   0.00804  -0.01644  38.16381
   3.116   0.32131   0.00810  -0.01739  39.64775
   3.201   0.33590   0.00816  -0.01840  41.15081
   3.286   0.35069   0.00822  -0.01945  42.66783
   3.372   0.36562   0.00827  -0.02055  44.19525
   3.457   0.38066   0.00832  -0.02166  45.73013
   3.543   0.39577   0.00837  -0.02279  47.26921
   3.628   0.41091   0.00842  -0.02393  48.80835
   3.714   0.42603   0.00846  -0.02507  50.34235
   3.799   0.44107   0.00850  -0.02619  51.86518
   3.884   0.45599   0.00854  -0.02729  53.37045
   3.970   0.47073   0.00858  -0.02836  54.85188
   4.055   0.48523   0.00862  -0.02939  56.30376
   4.141   0.49945   0.00865  -0.03036  57.72129
   4.226   0.51336   0.00869  -0.03127  59.10072
   4.312   0.52694   0.00872  -0.03212  60.43939
   4.397   0.54018   0.00875  -0.03291  61.73567
   4.482   0.55306   0.00878  -0.03363  62.98885
   4.568   0.56560   0.00881  -0.03428  64.19902
   4.653   0.57780   0.00884  -0.03487  65.36688
   4.739   0.58967   0.00887  -0.03539  66.49359
   4.824   0.60125   0.00890  -0.03586  67.58067
   4.910   0.61254   0.00893  -0.03627  68.62986
   4.995   0.62357   0.00895  -0.03663  69.64298
   5.080   0.63436   0.00898  -0.03694  70.62189
   5.166   0.64493   0.00901  -0.03721  71.56840
   5.251   0.65531   0.00904  -0.03744  72.48423
   5.337   0.66551   0.00907  -0.03763  73.37093
   5.422   0.67555   0.00910  -0.03779  74.22991
   5.508   0.68544   0.00913  -0.03792  75.06241
   5.593   0.69520   0.00916  -0.03802  75.86948
   5.678   0.70483   0.00920  -0.03810  76.65204
   5.764   0.71435   0.00923  -0.03815  77.41087
   5.849   0.72375   0.00926  -0.03818  78.14664
   5.935   0.73305   0.00930  -0.03818  78.85993
   6.020   0.74223   0.00933  -0.03816  79.55128
   6.106   0.75132   0.00937  -0.03811  80.22116
   6.191   0.76029   0.00940  -0.03804  80.87010
   6.276   0.76916   0.00944  -0.03795  81.49863
   6.362   0.77791   0.00947  -0.03783  82.10734
   6.447   0.78654   0.00951  -0.03769  82.69686
   6.533   0.79505   0.00955  -0.03752  83.26781
   6.618   0.80344   0.00959  -0.03733  83.82072
   6.704   0.81171   0.00962  -0.03711  84.35592
   6.789   0.81986   0.00966  -0.03687  84.87349
   6.874   0.82788   0.00970  -0.03660  85.37321
   6.960   0.83579   0.00973  -0.03631  85.85458
   7.045   0.84360   0.00977  -0.03600  86.31695
   7.131   0.85129   0.00981  -0.03566  86.75952
   7.216   0.85889   0.00985  -0.03531  87.18152
   7.302   0.86641   0.00989  -0.03493  87.58219
   7.387   0.87384   0.00993  -0.03454  87.96091
   7.472   0.88119   0.00998  -0.03413  88.31713
   7.558   0.88848   0.01002  -0.03371  88.65045
   7.643   0.89571   0.01007  -0.03327  88.96058
   7.729   0.90289   0.01012  -0.03283  89.24736
   7.814   0.91002   0.01017  -0.03237  89.51067
   7.899   0.91710   0.01022  -0.03190  89.75036
   7.985   0.92415   0.01027  -0.03143  89.96604
   8.070   0.93117   0.01033  -0.03095  90.15684
   8.156   0.93815   0.01039  -0.03047  90.32118
   8.241   0.94509   0.01045  -0.02998  90.45672
   8.327   0.95200   0.01051  -0.02949  90.56061
   8.412   0.95886   0.01058  -0.02900  90.63008
   8.497   0.96567   0.01065  -0.02851  90.66309
   8.583   0.97243   0.01073  -0.02801  90.65860
   8.668   0.97913   0.01081  -0.02751  90.61605
   8.754   0.98576   0.01089  -0.02701  90.53388
   8.839   0.99234   0.01098  -0.02651  90.40750
   8.925   0.99884   0.01107  -0.02599  90.22684
   9.010   1.00526   0.01117  -0.02547  89.97450
   9.095   1.01158   0.01129  -0.02494  89.62558
   9.181   1.01779   0.01142  -0.02440  89.14962
   9.266   1.02385   0.01157  -0.02383  88.51224
   9.352   1.02973   0.01174  -0.02324  87.67771
   9.437   1.03539   0.01195  -0.02263  86.62416
   9.523   1.04083   0.01219  -0.02200  85.36866
   9.608   1.04610   0.01246  -0.02135  83.97052
   9.693   1.05127   0.01274  -0.02071  82.50242
   9.779   1.05640   0.01304  -0.02006  81.02087
   9.864   1.06153   0.01334  -0.01942  79.56122
   9.950   1.06668   0.01365  -0.01880  78.14927
  10.035   1.07190   0.01396  -0.01819  76.81088
  10.121   1.07723   0.01425  -0.01759  75.57282
  10.206   1.08270   0.01454  -0.01701  74.45678
  10.291   1.08833   0.01481  -0.01646  73.47125
  10.377   1.09413   0.01507  -0.01593  72.60738
  10.462   1.10007   0.01531  -0.01542  71.84257
  10.548   1.10611   0.01555  -0.01493  71.14952
  10.633   1.11222   0.01578  -0.01445  70.50431
  10.719   1.11837   0.01600  -0.01398  69.89020
  10.804   1.12454   0.01623  -0.01353  69.29737
  10.889   1.13073   0.01645  -0.01307  68.72089
  10.975   1.13691   0.01668  -0.01263  68.15860
  11.060   1.14309   0.01691  -0.01219  67.60958
  11.146   1.14927   0.01713  -0.01175  67.07324
  11.231   1.15542   0.01736  -0.01131  66.54881
  11.317   1.16155   0.01759  -0.01088  66.03512
  11.402   1.16765   0.01782  -0.01044  65.53060
  11.487   1.17370   0.01805  -0.01000  65.03327
  11.573   1.17969   0.01828  -0.00956  64.54087
  11.658   1.18560   0.01851  -0.00912  64.05095
  11.744   1.19141   0.01874  -0.00866  63.56091
  11.829   1.19712   0.01898  -0.00820  63.06814
  11.915   1.20270   0.01922  -0.00773  62.57003
  12.000   1.20812   0.01947  -0.00724  62.06402
