--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.39312   0.00797  -0.05127  49.32664
   3.628   0.40176   0.00799  -0.05093  50.28274
   3.714   0.41029   0.00801  -0.05055  51.24211
   3.799   0.41878   0.00802  -0.05017  52.20491
   3.884   0.42728   0.00804  -0.04980  53.17104
   3.970   0.43582   0.00805  -0.04944  54.13991
   4.055   0.44445   0.00806  -0.04910  55.11056
   4.141   0.45316   0.00808  -0.04880  56.08183
   4.226   0.46196   0.00810  -0.04852  57.05286
   4.312   0.47083   0.00811  -0.04828  58.02347
   4.397   0.47977   0.00813  -0.04805  58.99448
   4.482   0.48879   0.00815  -0.04786  59.96796
   4.568   0.49792   0.00817  -0.04769  60.94717
   4.653   0.50719   0.00819  -0.04756  61.93662
   4.739   0.51666   0.00821  -0.04748  62.94184
   4.824   0.52640   0.00823  -0.04747  63.96907
   4.910   0.53649   0.00825  -0.04753  65.02477
   4.995   0.54699   0.00827  -0.04769  66.11499
   5.080   0.55796   0.00830  -0.04795  67.24447
   5.166   0.56944   0.00832  -0.04833  68.41589
   5.251   0.58144   0.00835  -0.04882  69.62898
   5.337   0.59393   0.00838  -0.04942  70.88004
   5.422   0.60684   0.00841  -0.05011  72.16177
   5.508   0.62007   0.00844  -0.05088  73.46356
   5.593   0.63347   0.00847  -0.05169  74.77239
   5.678   0.64692   0.00850  -0.05252  76.07406
   5.764   0.66025   0.00854  -0.05334  77.35455
   5.849   0.67334   0.00857  -0.05412  78.60130
   5.935   0.68607   0.00860  -0.05483  79.80419
   6.020   0.69837   0.00863  -0.05545  80.95597
   6.106   0.71018   0.00866  -0.05598  82.05229
   6.191   0.72148   0.00868  -0.05640  83.09144
   6.276   0.73228   0.00871  -0.05673  84.07379
   6.362   0.74260   0.00874  -0.05695  85.00123
   6.447   0.75247   0.00876  -0.05707  85.87667
   6.533   0.76193   0.00879  -0.05712  86.70357
   6.618   0.77104   0.00881  -0.05708  87.48568
   6.704   0.77983   0.00884  -0.05698  88.22677
   6.789   0.78838   0.00887  -0.05682  88.93059
   6.874   0.79671   0.00889  -0.05662  89.60078
   6.960   0.80489   0.00892  -0.05638  90.24091
   7.045   0.81296   0.00895  -0.05611  90.85456
   7.131   0.82095   0.00898  -0.05583  91.44536
   7.216   0.82891   0.00901  -0.05554  92.01720
   7.302   0.83688   0.00904  -0.05525  92.57428
   7.387   0.84488   0.00907  -0.05496  93.12131
   7.472   0.85294   0.00911  -0.05468  93.66341
   7.558   0.86108   0.00914  -0.05441  94.20584
   7.643   0.86931   0.00917  -0.05415  94.75315
   7.729   0.87764   0.00921  -0.05391  95.30754
   7.814   0.88604   0.00924  -0.05368  95.86615
   7.899   0.89450   0.00928  -0.05347  96.41693
   7.985   0.90296   0.00932  -0.05326  96.93332
   8.070   0.91136   0.00936  -0.05305  97.36794
   8.156   0.91962   0.00942  -0.05282  97.64604
   8.241   0.92762   0.00950  -0.05256  97.65920
   8.327   0.93524   0.00962  -0.05226  97.26177
   8.412   0.94232   0.00979  -0.05189  96.27765
   8.497   0.94872   0.01004  -0.05145  94.53310
   8.583   0.95434   0.01038  -0.05092  91.93262
   8.668   0.95925   0.01083  -0.05030  88.57580
   8.754   0.96369   0.01136  -0.04962  84.84821
   8.839   0.96812   0.01190  -0.04892  81.33663
   8.925   0.97297   0.01239  -0.04826  78.51769
   9.010   0.97843   0.01279  -0.04766  76.50619
   9.095   0.98451   0.01310  -0.04716  75.13782
   9.181   0.99113   0.01336  -0.04673  74.19436
   9.266   0.99818   0.01358  -0.04637  73.51287
   9.352   1.00552   0.01378  -0.04606  72.98753
   9.437   1.01304   0.01396  -0.04577  72.55069
   9.523   1.02066   0.01414  -0.04551  72.16079
   9.608   1.02833   0.01432  -0.04525  71.79431
   9.693   1.03600   0.01450  -0.04499  71.43919
   9.779   1.04367   0.01468  -0.04473  71.08997
   9.864   1.05132   0.01486  -0.04447  70.74453
   9.950   1.05894   0.01504  -0.04421  70.40228
  10.035   1.06652   0.01522  -0.04393  70.06320
  10.121   1.07407   0.01540  -0.04365  69.72732
  10.206   1.08159   0.01559  -0.04335  69.39454
  10.291   1.08905   0.01577  -0.04305  69.06457
  10.377   1.09647   0.01595  -0.04274  68.73684
  10.462   1.10383   0.01614  -0.04242  68.41063
  10.548   1.11113   0.01632  -0.04209  68.08508
  10.633   1.11835   0.01650  -0.04175  67.75927
  10.719   1.12551   0.01669  -0.04140  67.43233
  10.804   1.13257   0.01688  -0.04104  67.10346
  10.889   1.13955   0.01707  -0.04067  66.77199
  10.975   1.14643   0.01726  -0.04029  66.43733
  11.060   1.15322   0.01745  -0.03990  66.09897
  11.146   1.15991   0.01764  -0.03950  65.75646
  11.231   1.16648   0.01783  -0.03908  65.40928
  11.317   1.17295   0.01803  -0.03865  65.05692
  11.402   1.17931   0.01823  -0.03820  64.69881
  11.487   1.18554   0.01843  -0.03774  64.33431
  11.573   1.19165   0.01863  -0.03727  63.96276
  11.658   1.19763   0.01884  -0.03677  63.58346
  11.744   1.20347   0.01904  -0.03626  63.19572
  11.829   1.20918   0.01925  -0.03573  62.79882
  11.915   1.21474   0.01947  -0.03519  62.39206
  12.000   1.22015   0.01969  -0.03462  61.97478
