--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.66445   0.00878  -0.12088  75.63712
  -2.010   0.67418   0.00875  -0.12084  77.08824
  -1.925   0.68394   0.00871  -0.12080  78.56377
  -1.839   0.69371   0.00866  -0.12077  80.06700
  -1.754   0.70353   0.00862  -0.12075  81.60189
  -1.668   0.71338   0.00858  -0.12073  83.17293
  -1.583   0.72328   0.00853  -0.12073  84.78462
  -1.497   0.73324   0.00848  -0.12073  86.44035
  -1.412   0.74325   0.00843  -0.12074  88.13990
  -1.327   0.75328   0.00838  -0.12076  89.87505
  -1.241   0.76327   0.00833  -0.12076  91.62247
  -1.156   0.77312   0.00828  -0.12074  93.33331
  -1.070   0.78261   0.00824  -0.12064  94.92002
  -0.985   0.79146   0.00822  -0.12040  96.24307
  -0.899   0.79932   0.00823  -0.11997  97.10335
  -0.814   0.80585   0.00829  -0.11927  97.25038
  -0.729   0.81083   0.00841  -0.11826  96.42292
  -0.643   0.81430   0.00862  -0.11695  94.44814
  -0.558   0.81659   0.00893  -0.11540  91.40243
  -0.472   0.81827   0.00933  -0.11375  87.71769
  -0.387   0.81996   0.00976  -0.11215  84.03177
  -0.302   0.82219   0.01017  -0.11073  80.84962
  -0.216   0.82527   0.01053  -0.10954  78.36669
  -0.131   0.82934   0.01083  -0.10860  76.55026
  -0.045   0.83431   0.01108  -0.10785  75.27853
   0.040   0.84004   0.01129  -0.10726  74.41911
   0.126   0.84635   0.01146  -0.10677  73.85762
   0.211   0.85308   0.01161  -0.10636  73.50473
   0.296   0.86011   0.01173  -0.10599  73.29481
   0.382   0.86733   0.01185  -0.10565  73.18158
   0.467   0.87469   0.01196  -0.10533  73.13328
   0.553   0.88213   0.01206  -0.10501  73.12855
   0.638   0.88962   0.01216  -0.10469  73.15335
   0.724   0.89713   0.01226  -0.10436  73.19883
   0.809   0.90464   0.01235  -0.10404  73.25980
   0.894   0.91215   0.01244  -0.10370  73.33370
   0.980   0.91964   0.01253  -0.10336  73.41968
   1.065   0.92712   0.01261  -0.10301  73.51803
   1.151   0.93459   0.01269  -0.10265  73.62966
   1.236   0.94204   0.01277  -0.10229  73.75583
   1.322   0.94948   0.01285  -0.10193  73.89797
   1.407   0.95691   0.01292  -0.10156  74.05766
   1.492   0.96434   0.01299  -0.10118  74.23660
   1.578   0.97176   0.01305  -0.10080  74.43651
   1.663   0.97918   0.01312  -0.10041  74.65894
   1.749   0.98661   0.01317  -0.10003  74.90496
   1.834   0.99403   0.01322  -0.09963  75.17480
   1.920   1.00146   0.01327  -0.09924  75.46750
   2.005   1.00889   0.01331  -0.09885  75.78054
   2.090   1.01633   0.01335  -0.09846  76.10969
   2.176   1.02380   0.01339  -0.09808  76.44883
   2.261   1.03129   0.01343  -0.09771  76.79017
   2.347   1.03881   0.01347  -0.09737  77.12456
   2.432   1.04638   0.01351  -0.09705  77.44219
   2.518   1.05398   0.01356  -0.09675  77.73337
   2.603   1.06160   0.01361  -0.09647  77.98948
   2.688   1.06921   0.01367  -0.09619  78.20366
   2.774   1.07678   0.01374  -0.09592  78.37150
   2.859   1.08428   0.01381  -0.09564  78.49122
   2.945   1.09168   0.01390  -0.09535  78.56369
   3.030   1.09898   0.01398  -0.09503  78.59197
   3.116   1.10618   0.01408  -0.09469  78.58080
   3.201   1.11330   0.01418  -0.09433  78.53587
   3.286   1.12036   0.01428  -0.09396  78.46322
   3.372   1.12737   0.01439  -0.09357  78.36872
   3.457   1.13435   0.01450  -0.09318  78.25770
   3.543   1.14133   0.01461  -0.09278  78.13473
   3.628   1.14833   0.01472  -0.09239  78.00349
   3.714   1.15534   0.01484  -0.09200  77.86680
   3.799   1.16239   0.01495  -0.09162  77.72654
   3.884   1.16947   0.01507  -0.09124  77.58377
   3.970   1.17659   0.01519  -0.09088  77.43874
   4.055   1.18374   0.01532  -0.09051  77.29100
   4.141   1.19092   0.01544  -0.09016  77.13960
   4.226   1.19813   0.01556  -0.08981  76.98324
   4.312   1.20535   0.01569  -0.08947  76.82061
   4.397   1.21258   0.01582  -0.08914  76.65060
   4.482   1.21981   0.01595  -0.08881  76.47262
   4.568   1.22703   0.01608  -0.08848  76.28678
   4.653   1.23425   0.01622  -0.08816  76.09401
   4.739   1.24146   0.01636  -0.08785  75.89604
   4.824   1.24865   0.01650  -0.08754  75.69506
   4.910   1.25584   0.01664  -0.08723  75.49335
   4.995   1.26302   0.01677  -0.08693  75.29257
   5.080   1.27020   0.01691  -0.08664  75.09328
   5.166   1.27737   0.01706  -0.08634  74.89442
   5.251   1.28453   0.01720  -0.08604  74.69313
   5.337   1.29166   0.01734  -0.08574  74.48449
   5.422   1.29875   0.01749  -0.08543  74.26121
   5.508   1.30576   0.01764  -0.08511  74.01339
   5.593   1.31266   0.01780  -0.08477  73.72831
   5.678   1.31939   0.01798  -0.08441  73.39089
   5.764   1.32591   0.01817  -0.08402  72.98462
   5.849   1.33215   0.01838  -0.08358  72.49302
   5.935   1.33806   0.01861  -0.08310  71.90111
   6.020   1.34359   0.01887  -0.08257  71.19670
   6.106   1.34869   0.01917  -0.08199  70.37150
   6.191   1.35332   0.01949  -0.08134  69.42228
   6.276   1.35747   0.01986  -0.08063  68.35304
   6.362   1.36116   0.02026  -0.07987  67.17855
   6.447   1.36444   0.02070  -0.07906  65.92841
   6.533   1.36744   0.02115  -0.07821  64.64808
   6.618   1.37033   0.02162  -0.07736  63.39284
   6.704   1.37327   0.02207  -0.07652  62.21455
   6.789   1.37643   0.02251  -0.07571  61.14754
   6.874   1.37988   0.02292  -0.07495  60.20203
   6.960   1.38362   0.02331  -0.07423  59.36757
   7.045   1.38761   0.02367  -0.07354  58.62250
   7.131   1.39177   0.02402  -0.07288  57.94309
   7.216   1.39604   0.02436  -0.07223  57.30914
   7.302   1.40037   0.02470  -0.07160  56.70570
   7.387   1.40472   0.02503  -0.07098  56.12269
   7.472   1.40907   0.02536  -0.07036  55.55357
   7.558   1.41338   0.02570  -0.06974  54.99413
   7.643   1.41765   0.02604  -0.06912  54.44152
   7.729   1.42187   0.02638  -0.06850  53.89369
   7.814   1.42603   0.02673  -0.06789  53.34903
   7.899   1.43011   0.02708  -0.06727  52.80623
   7.985   1.43411   0.02744  -0.06664  52.26417
   8.070   1.43803   0.02780  -0.06602  51.72188
   8.156   1.44185   0.02817  -0.06538  51.17856
   8.241   1.44557   0.02855  -0.06475  50.63353
   8.327   1.44918   0.02893  -0.06411  50.08626
   8.412   1.45269   0.02933  -0.06346  49.53634
   8.497   1.45608   0.02973  -0.06280  48.98345
   8.583   1.45936   0.03013  -0.06215  48.42738
   8.668   1.46252   0.03055  -0.06148  47.86801
   8.754   1.46556   0.03098  -0.06081  47.30527
   8.839   1.46848   0.03142  -0.06014  46.73916
   8.925   1.47127   0.03187  -0.05946  46.16973
   9.010   1.47395   0.03233  -0.05878  45.59707
   9.095   1.47650   0.03280  -0.05810  45.02130
   9.181   1.47894   0.03328  -0.05741  44.44257
   9.266   1.48125   0.03377  -0.05673  43.86106
   9.352   1.48344   0.03428  -0.05604  43.27696
   9.437   1.48552   0.03480  -0.05536  42.69051
   9.523   1.48748   0.03533  -0.05468  42.10194
   9.608   1.48932   0.03588  -0.05400  41.51151
   9.693   1.49105   0.03644  -0.05333  40.91952
   9.779   1.49266   0.03701  -0.05266  40.32626
   9.864   1.49417   0.03761  -0.05201  39.73206
   9.950   1.49557   0.03821  -0.05136  39.13728
  10.035   1.49686   0.03884  -0.05071  38.54228
  10.121   1.49804   0.03948  -0.05008  37.94745
  10.206   1.49912   0.04013  -0.04946  37.35320
  10.291   1.50010   0.04081  -0.04885  36.75997
  10.377   1.50098   0.04150  -0.04826  36.16819
  10.462   1.50176   0.04221  -0.04767  35.57835
  10.548   1.50245   0.04294  -0.04711  34.99092
  10.633   1.50304   0.04368  -0.04655  34.40641
  10.719   1.50354   0.04445  -0.04601  33.82531
  10.804   1.50396   0.04523  -0.04548  33.24815
  10.889   1.50428   0.04604  -0.04497  32.67545
  10.975   1.50452   0.04686  -0.04448  32.10772
  11.060   1.50468   0.04770  -0.04399  31.54548
  11.146   1.50477   0.04856  -0.04353  30.98921
  11.231   1.50478   0.04944  -0.04308  30.43936
  11.317   1.50472   0.05033  -0.04265  29.89636
  11.402   1.50459   0.05125  -0.04223  29.36055
  11.487   1.50439   0.05218  -0.04183  28.83224
  11.573   1.50414   0.05313  -0.04145  28.31168
  11.658   1.50382   0.05410  -0.04108  27.79902
  11.744   1.50345   0.05508  -0.04074  27.29438
  11.829   1.50302   0.05609  -0.04041  26.79777
  11.915   1.50254   0.05711  -0.04011  26.30918
  12.000   1.50200   0.05815  -0.03982  25.82852
