--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.79576   0.00871  -0.06005  91.38040
   4.397   0.80344   0.00882  -0.05971  91.12132
   4.482   0.81112   0.00893  -0.05936  90.85698
   4.568   0.81879   0.00904  -0.05902  90.59168
   4.653   0.82645   0.00915  -0.05868  90.32847
   4.739   0.83409   0.00926  -0.05833  90.06773
   4.824   0.84169   0.00937  -0.05798  89.80590
   4.910   0.84925   0.00949  -0.05762  89.53423
   4.995   0.85673   0.00960  -0.05726  89.23770
   5.080   0.86412   0.00972  -0.05687  88.89319
   5.166   0.87137   0.00985  -0.05647  88.46654
   5.251   0.87843   0.00999  -0.05604  87.90985
   5.337   0.88522   0.01016  -0.05558  87.16364
   5.422   0.89168   0.01035  -0.05507  86.16968
   5.508   0.89777   0.01058  -0.05452  84.89461
   5.593   0.90352   0.01084  -0.05392  83.35518
   5.678   0.90904   0.01114  -0.05329  81.63241
   5.764   0.91451   0.01145  -0.05265  79.86309
   5.849   0.92009   0.01177  -0.05202  78.20124
   5.935   0.92586   0.01206  -0.05141  76.76489
   6.020   0.93187   0.01233  -0.05084  75.59955
   6.106   0.93810   0.01256  -0.05031  74.67960
   6.191   0.94453   0.01277  -0.04981  73.94647
   6.276   0.95113   0.01297  -0.04935  73.34603
   6.362   0.95789   0.01315  -0.04891  72.83961
   6.447   0.96476   0.01333  -0.04849  72.39984
   6.533   0.97173   0.01350  -0.04810  72.00610
   6.618   0.97876   0.01366  -0.04771  71.64288
   6.704   0.98584   0.01383  -0.04734  71.29928
   6.789   0.99296   0.01399  -0.04697  70.96837
   6.874   1.00010   0.01416  -0.04661  70.64624
   6.960   1.00727   0.01432  -0.04625  70.33103
   7.045   1.01446   0.01449  -0.04589  70.02206
   7.131   1.02166   0.01465  -0.04553  69.71921
   7.216   1.02887   0.01482  -0.04517  69.42251
   7.302   1.03609   0.01499  -0.04481  69.13189
   7.387   1.04331   0.01515  -0.04445  68.84709
   7.472   1.05051   0.01532  -0.04409  68.56757
   7.558   1.05770   0.01549  -0.04372  68.29258
   7.643   1.06487   0.01565  -0.04335  68.02124
   7.729   1.07200   0.01582  -0.04297  67.75256
   7.814   1.07909   0.01599  -0.04259  67.48556
   7.899   1.08613   0.01616  -0.04221  67.21932
   7.985   1.09311   0.01633  -0.04182  66.95299
   8.070   1.10004   0.01650  -0.04143  66.68575
   8.156   1.10691   0.01667  -0.04102  66.41685
   8.241   1.11370   0.01684  -0.04061  66.14551
   8.327   1.12043   0.01701  -0.04019  65.87090
   8.412   1.12707   0.01718  -0.03976  65.59220
   8.497   1.13363   0.01736  -0.03931  65.30849
   8.583   1.14010   0.01753  -0.03886  65.01887
   8.668   1.14647   0.01771  -0.03839  64.72242
   8.754   1.15274   0.01789  -0.03791  64.41825
   8.839   1.15890   0.01808  -0.03741  64.10553
   8.925   1.16495   0.01826  -0.03690  63.78350
   9.010   1.17088   0.01845  -0.03638  63.45151
   9.095   1.17669   0.01865  -0.03584  63.10907
   9.181   1.18239   0.01884  -0.03529  62.75581
   9.266   1.18797   0.01904  -0.03472  62.39152
   9.352   1.19344   0.01924  -0.03415  62.01617
   9.437   1.19881   0.01945  -0.03357  61.62987
   9.523   1.20409   0.01966  -0.03298  61.23285
   9.608   1.20927   0.01988  -0.03239  60.82548
   9.693   1.21439   0.02010  -0.03180  60.40817
   9.779   1.21944   0.02033  -0.03121  59.98139
   9.864   1.22443   0.02056  -0.03062  59.54561
   9.950   1.22938   0.02080  -0.03004  59.10130
  10.035   1.23429   0.02105  -0.02947  58.64886
  10.121   1.23916   0.02130  -0.02890  58.18865
  10.206   1.24400   0.02155  -0.02834  57.72099
  10.291   1.24881   0.02181  -0.02780  57.24611
  10.377   1.25359   0.02208  -0.02726  56.76425
  10.462   1.25833   0.02236  -0.02674  56.27558
  10.548   1.26303   0.02264  -0.02622  55.78028
  10.633   1.26770   0.02293  -0.02571  55.27855
  10.719   1.27231   0.02323  -0.02521  54.77059
  10.804   1.27688   0.02353  -0.02472  54.25665
  10.889   1.28138   0.02385  -0.02423  53.73702
  10.975   1.28583   0.02416  -0.02375  53.21202
  11.060   1.29021   0.02449  -0.02328  52.68202
  11.146   1.29453   0.02482  -0.02281  52.14743
  11.231   1.29877   0.02517  -0.02234  51.60870
  11.317   1.30295   0.02551  -0.02187  51.06628
  11.402   1.30705   0.02587  -0.02141  50.52069
  11.487   1.31108   0.02624  -0.02095  49.97240
  11.573   1.31504   0.02661  -0.02050  49.42194
  11.658   1.31892   0.02699  -0.02004  48.86980
  11.744   1.32273   0.02738  -0.01959  48.31647
  11.829   1.32646   0.02777  -0.01915  47.76241
  11.915   1.33012   0.02818  -0.01870  47.20806
  12.000   1.33371   0.02859  -0.01826  46.65382
