--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.50323   0.00771  -0.04036  65.25101
   2.774   0.51585   0.00775  -0.04103  66.52541
   2.859   0.52803   0.00780  -0.04161  67.72799
   2.945   0.53974   0.00784  -0.04210  68.85987
   3.030   0.55100   0.00788  -0.04249  69.92349
   3.116   0.56184   0.00792  -0.04280  70.92207
   3.201   0.57227   0.00796  -0.04303  71.85922
   3.286   0.58232   0.00801  -0.04317  72.73874
   3.372   0.59203   0.00805  -0.04325  73.56433
   3.457   0.60141   0.00809  -0.04325  74.33940
   3.543   0.61051   0.00813  -0.04319  75.06684
   3.628   0.61934   0.00818  -0.04307  75.74878
   3.714   0.62792   0.00822  -0.04291  76.38657
   3.799   0.63629   0.00827  -0.04269  76.98084
   3.884   0.64445   0.00831  -0.04243  77.53177
   3.970   0.65244   0.00836  -0.04214  78.03930
   4.055   0.66027   0.00841  -0.04181  78.50353
   4.141   0.66797   0.00846  -0.04145  78.92488
   4.226   0.67554   0.00852  -0.04107  79.30415
   4.312   0.68301   0.00858  -0.04067  79.64242
   4.397   0.69040   0.00864  -0.04024  79.94095
   4.482   0.69772   0.00870  -0.03981  80.20132
   4.568   0.70498   0.00877  -0.03936  80.42584
   4.653   0.71220   0.00883  -0.03891  80.61780
   4.739   0.71938   0.00891  -0.03845  80.78133
   4.824   0.72654   0.00898  -0.03799  80.92064
   4.910   0.73369   0.00905  -0.03753  81.03915
   4.995   0.74084   0.00913  -0.03707  81.13895
   5.080   0.74802   0.00921  -0.03662  81.22087
   5.166   0.75523   0.00929  -0.03617  81.28463
   5.251   0.76247   0.00938  -0.03573  81.32903
   5.337   0.76976   0.00946  -0.03530  81.35186
   5.422   0.77707   0.00955  -0.03488  81.35004
   5.508   0.78441   0.00965  -0.03447  81.32026
   5.593   0.79175   0.00974  -0.03406  81.26044
   5.678   0.79908   0.00984  -0.03366  81.17099
   5.764   0.80640   0.00995  -0.03326  81.05442
   5.849   0.81369   0.01006  -0.03287  80.91342
   5.935   0.82095   0.01017  -0.03247  80.74884
   6.020   0.82819   0.01028  -0.03208  80.55912
   6.106   0.83541   0.01040  -0.03168  80.34150
   6.191   0.84262   0.01052  -0.03128  80.09387
   6.276   0.84982   0.01065  -0.03088  79.81492
   6.362   0.85701   0.01078  -0.03048  79.50100
   6.447   0.86417   0.01092  -0.03007  79.14516
   6.533   0.87127   0.01106  -0.02967  78.74394
   6.618   0.87831   0.01122  -0.02926  78.30413
   6.704   0.88531   0.01137  -0.02885  77.83999
   6.789   0.89231   0.01153  -0.02845  77.36482
   6.874   0.89932   0.01170  -0.02805  76.88634
   6.960   0.90634   0.01186  -0.02765  76.40728
   7.045   0.91338   0.01203  -0.02726  75.92785
   7.131   0.92043   0.01220  -0.02688  75.44817
   7.216   0.92751   0.01237  -0.02650  74.96984
   7.302   0.93461   0.01255  -0.02612  74.49571
   7.387   0.94175   0.01272  -0.02575  74.02853
   7.472   0.94892   0.01290  -0.02538  73.57035
   7.558   0.95612   0.01308  -0.02502  73.12288
   7.643   0.96335   0.01325  -0.02467  72.68809
   7.729   0.97062   0.01343  -0.02432  72.26814
   7.814   0.97792   0.01361  -0.02397  71.86479
   7.899   0.98524   0.01378  -0.02363  71.47862
   7.985   0.99258   0.01396  -0.02329  71.10866
   8.070   0.99993   0.01413  -0.02296  70.75247
   8.156   1.00729   0.01431  -0.02263  70.40673
   8.241   1.01464   0.01448  -0.02230  70.06787
   8.327   1.02198   0.01466  -0.02197  69.73267
   8.412   1.02930   0.01483  -0.02164  69.39858
   8.497   1.03660   0.01501  -0.02132  69.06384
   8.583   1.04388   0.01519  -0.02099  68.72741
   8.668   1.05114   0.01537  -0.02066  68.38881
   8.754   1.05837   0.01555  -0.02033  68.04799
   8.839   1.06558   0.01574  -0.01999  67.70519
   8.925   1.07277   0.01593  -0.01965  67.36083
   9.010   1.07993   0.01611  -0.01931  67.01539
   9.095   1.08707   0.01631  -0.01897  66.66938
   9.181   1.09418   0.01650  -0.01863  66.32325
   9.266   1.10126   0.01669  -0.01828  65.97732
   9.352   1.10831   0.01689  -0.01793  65.63173
   9.437   1.11532   0.01708  -0.01758  65.28643
   9.523   1.12229   0.01728  -0.01722  64.94116
   9.608   1.12922   0.01748  -0.01686  64.59544
   9.693   1.13609   0.01768  -0.01649  64.24858
   9.779   1.14291   0.01789  -0.01612  63.89978
   9.864   1.14966   0.01809  -0.01574  63.54811
   9.950   1.15634   0.01830  -0.01535  63.19260
  10.035   1.16293   0.01851  -0.01496  62.83223
  10.121   1.16942   0.01872  -0.01455  62.46603
  10.206   1.17581   0.01894  -0.01413  62.09306
  10.291   1.18208   0.01915  -0.01370  61.71240
  10.377   1.18822   0.01938  -0.01326  61.32320
  10.462   1.19422   0.01960  -0.01279  60.92468
  10.548   1.20007   0.01983  -0.01231  60.51606
  10.633   1.20576   0.02006  -0.01182  60.09663
  10.719   1.21127   0.02030  -0.01130  59.66573
  10.804   1.21660   0.02054  -0.01076  59.22273
  10.889   1.22174   0.02079  -0.01020  58.76709
  10.975   1.22669   0.02104  -0.00961  58.29838
  11.060   1.23143   0.02130  -0.00901  57.81626
  11.146   1.23598   0.02156  -0.00838  57.32059
  11.231   1.24034   0.02183  -0.00774  56.81141
  11.317   1.24453   0.02211  -0.00709  56.28897
  11.402   1.24855   0.02239  -0.00642  55.75373
  11.487   1.25242   0.02269  -0.00574  55.20631
  11.573   1.25616   0.02299  -0.00507  54.64752
  11.658   1.25981   0.02330  -0.00439  54.07824
  11.744   1.26337   0.02361  -0.00373  53.49938
  11.829   1.26686   0.02394  -0.00307  52.91184
  11.915   1.27031   0.02428  -0.00243  52.31644
  12.000   1.27371   0.02463  -0.00181  51.71392
