--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.45342   0.00791  -0.03253  57.34022
   1.834   0.46148   0.00793  -0.03213  58.15788
   1.920   0.46945   0.00797  -0.03170  58.92974
   2.005   0.47741   0.00800  -0.03128  59.64746
   2.090   0.48549   0.00805  -0.03089  60.30012
   2.176   0.49379   0.00811  -0.03056  60.87635
   2.261   0.50246   0.00819  -0.03032  61.37028
   2.347   0.51161   0.00828  -0.03019  61.78978
   2.432   0.52132   0.00839  -0.03021  62.15998
   2.518   0.53166   0.00850  -0.03037  62.51575
   2.603   0.54263   0.00863  -0.03068  62.88757
   2.688   0.55415   0.00876  -0.03110  63.29218
   2.774   0.56612   0.00888  -0.03163  63.73127
   2.859   0.57837   0.00901  -0.03222  64.19533
   2.945   0.59073   0.00913  -0.03283  64.66996
   3.030   0.60300   0.00926  -0.03343  65.14204
   3.116   0.61504   0.00938  -0.03398  65.60225
   3.201   0.62671   0.00949  -0.03447  66.04365
   3.286   0.63792   0.00960  -0.03486  66.45946
   3.372   0.64862   0.00970  -0.03515  66.84313
   3.457   0.65881   0.00981  -0.03534  67.19006
   3.543   0.66851   0.00990  -0.03543  67.49943
   3.628   0.67776   0.01000  -0.03543  67.77500
   3.714   0.68665   0.01009  -0.03534  68.02391
   3.799   0.69524   0.01019  -0.03520  68.25409
   3.884   0.70360   0.01028  -0.03500  68.47188
   3.970   0.71181   0.01036  -0.03476  68.68143
   4.055   0.71991   0.01045  -0.03450  68.88591
   4.141   0.72795   0.01054  -0.03423  69.08882
   4.226   0.73598   0.01062  -0.03396  69.29432
   4.312   0.74402   0.01070  -0.03368  69.50644
   4.397   0.75212   0.01079  -0.03342  69.72805
   4.482   0.76028   0.01087  -0.03317  69.96008
   4.568   0.76853   0.01095  -0.03293  70.20151
   4.653   0.77686   0.01103  -0.03270  70.44991
   4.739   0.78527   0.01111  -0.03249  70.70223
   4.824   0.79375   0.01119  -0.03230  70.95548
   4.910   0.80231   0.01127  -0.03211  71.20708
   4.995   0.81091   0.01135  -0.03194  71.45500
   5.080   0.81956   0.01143  -0.03177  71.69769
   5.166   0.82824   0.01151  -0.03161  71.93395
   5.251   0.83694   0.01160  -0.03146  72.16281
   5.337   0.84565   0.01168  -0.03132  72.38340
   5.422   0.85436   0.01177  -0.03117  72.59491
   5.508   0.86306   0.01186  -0.03103  72.79655
   5.593   0.87175   0.01194  -0.03089  72.98752
   5.678   0.88043   0.01203  -0.03075  73.16698
   5.764   0.88909   0.01212  -0.03061  73.33406
   5.849   0.89771   0.01222  -0.03046  73.48786
   5.935   0.90631   0.01231  -0.03032  73.62744
   6.020   0.91487   0.01240  -0.03017  73.75192
   6.106   0.92339   0.01250  -0.03001  73.86049
   6.191   0.93188   0.01260  -0.02986  73.95255
   6.276   0.94032   0.01270  -0.02969  74.02766
   6.362   0.94873   0.01281  -0.02953  74.08548
   6.447   0.95710   0.01291  -0.02935  74.12556
   6.533   0.96543   0.01302  -0.02917  74.14699
   6.618   0.97372   0.01313  -0.02899  74.14812
   6.704   0.98197   0.01325  -0.02879  74.12626
   6.789   0.99017   0.01337  -0.02859  74.07760
   6.874   0.99831   0.01349  -0.02839  73.99723
   6.960   1.00638   0.01362  -0.02817  73.87929
   7.045   1.01439   0.01376  -0.02795  73.71716
   7.131   1.02232   0.01391  -0.02772  73.50342
   7.216   1.03017   0.01407  -0.02748  73.23002
   7.302   1.03792   0.01424  -0.02722  72.88893
   7.387   1.04557   0.01443  -0.02695  72.47409
   7.472   1.05310   0.01463  -0.02666  71.98484
   7.558   1.06050   0.01485  -0.02635  71.42962
   7.643   1.06778   0.01508  -0.02603  70.82721
   7.729   1.07497   0.01531  -0.02569  70.20329
   7.814   1.08208   0.01555  -0.02534  69.58342
   7.899   1.08917   0.01579  -0.02498  68.98625
   7.985   1.09625   0.01602  -0.02462  68.42085
   8.070   1.10334   0.01625  -0.02426  67.88810
   8.156   1.11044   0.01648  -0.02390  67.38426
   8.241   1.11754   0.01670  -0.02353  66.90402
   8.327   1.12463   0.01693  -0.02317  66.44236
   8.412   1.13171   0.01715  -0.02280  65.99514
   8.497   1.13878   0.01737  -0.02242  65.55905
   8.583   1.14581   0.01759  -0.02205  65.13142
   8.668   1.15280   0.01781  -0.02167  64.70992
   8.754   1.15975   0.01804  -0.02128  64.29253
   8.839   1.16664   0.01826  -0.02090  63.87741
   8.925   1.17347   0.01849  -0.02050  63.46294
   9.010   1.18023   0.01872  -0.02010  63.04766
   9.095   1.18691   0.01895  -0.01969  62.63037
   9.181   1.19351   0.01919  -0.01927  62.21003
   9.266   1.20000   0.01942  -0.01884  61.78581
   9.352   1.20640   0.01966  -0.01840  61.35703
   9.437   1.21269   0.01991  -0.01795  60.92315
   9.523   1.21886   0.02015  -0.01748  60.48373
   9.608   1.22490   0.02040  -0.01700  60.03841
   9.693   1.23080   0.02066  -0.01651  59.58687
   9.779   1.23656   0.02091  -0.01599  59.12881
   9.864   1.24216   0.02117  -0.01546  58.66393
   9.950   1.24760   0.02144  -0.01491  58.19191
  10.035   1.25286   0.02171  -0.01433  57.71241
  10.121   1.25794   0.02198  -0.01374  57.22504
  10.206   1.26282   0.02226  -0.01311  56.72941
  10.291   1.26750   0.02254  -0.01247  56.22510
  10.377   1.27197   0.02283  -0.01180  55.71173
  10.462   1.27623   0.02312  -0.01110  55.18893
  10.548   1.28027   0.02342  -0.01038  54.65644
  10.633   1.28410   0.02373  -0.00963  54.11408
  10.719   1.28773   0.02404  -0.00886  53.56184
  10.804   1.29116   0.02436  -0.00808  52.99985
  10.889   1.29442   0.02469  -0.00728  52.42839
  10.975   1.29752   0.02503  -0.00647  51.84789
  11.060   1.30049   0.02537  -0.00566  51.25889
  11.146   1.30334   0.02573  -0.00485  50.66199
  11.231   1.30610   0.02609  -0.00405  50.05779
  11.317   1.30879   0.02647  -0.00326  49.44687
  11.402   1.31141   0.02686  -0.00248  48.82975
  11.487   1.31398   0.02726  -0.00172  48.20685
  11.573   1.31651   0.02767  -0.00098  47.57851
  11.658   1.31900   0.02810  -0.00026  46.94497
  11.744   1.32144   0.02854   0.00044  46.30642
  11.829   1.32384   0.02899   0.00112  45.66296
  11.915   1.32617   0.02946   0.00178  45.01468
  12.000   1.32845   0.02995   0.00242  44.36166
