--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.57373   0.01326   0.05043  43.28241
   8.156   0.58243   0.01334   0.05057  43.66667
   8.241   0.59111   0.01342   0.05071  44.04002
   8.327   0.59976   0.01351   0.05085  44.40201
   8.412   0.60837   0.01359   0.05101  44.75217
   8.497   0.61696   0.01368   0.05117  45.09004
   8.583   0.62551   0.01377   0.05135  45.41517
   8.668   0.63403   0.01387   0.05153  45.72710
   8.754   0.64250   0.01396   0.05172  46.02537
   8.839   0.65093   0.01406   0.05193  46.30951
   8.925   0.65931   0.01415   0.05214  46.57908
   9.010   0.66763   0.01426   0.05237  46.83361
   9.095   0.67589   0.01436   0.05261  47.07276
   9.181   0.68408   0.01446   0.05285  47.29631
   9.266   0.69219   0.01457   0.05311  47.50422
   9.352   0.70024   0.01468   0.05338  47.69672
   9.437   0.70821   0.01479   0.05365  47.87421
   9.523   0.71612   0.01491   0.05394  48.03727
   9.608   0.72398   0.01502   0.05423  48.18653
   9.693   0.73178   0.01514   0.05452  48.32265
   9.779   0.73954   0.01527   0.05482  48.44622
   9.864   0.74727   0.01539   0.05513  48.55778
   9.950   0.75497   0.01552   0.05544  48.65781
  10.035   0.76266   0.01565   0.05574  48.74670
  10.121   0.77034   0.01578   0.05605  48.82480
  10.206   0.77803   0.01591   0.05635  48.89242
  10.291   0.78572   0.01605   0.05664  48.94984
  10.377   0.79345   0.01619   0.05692  48.99731
  10.462   0.80120   0.01634   0.05720  49.03503
  10.548   0.80900   0.01649   0.05745  49.06321
  10.633   0.81685   0.01664   0.05770  49.08198
  10.719   0.82475   0.01680   0.05792  49.09151
  10.804   0.83272   0.01696   0.05812  49.09192
  10.889   0.84076   0.01713   0.05830  49.08338
  10.975   0.84888   0.01730   0.05846  49.06605
  11.060   0.85709   0.01748   0.05859  49.04017
  11.146   0.86538   0.01766   0.05870  49.00603
  11.231   0.87378   0.01785   0.05877  48.96399
  11.317   0.88228   0.01804   0.05882  48.91445
  11.402   0.89090   0.01823   0.05883  48.85788
  11.487   0.89964   0.01844   0.05881  48.79475
  11.573   0.90851   0.01865   0.05875  48.72552
  11.658   0.91750   0.01886   0.05866  48.65055
  11.744   0.92662   0.01908   0.05852  48.57009
  11.829   0.93587   0.01930   0.05836  48.48421
  11.915   0.94522   0.01953   0.05816  48.39274
  12.000   0.95466   0.01977   0.05793  48.29529
