--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.66451   0.00903  -0.08903  73.54945
  -0.045   0.67416   0.00899  -0.08899  75.01051
   0.040   0.68366   0.00894  -0.08892  76.47412
   0.126   0.69291   0.00890  -0.08880  77.89596
   0.211   0.70179   0.00886  -0.08862  79.19634
   0.296   0.71018   0.00885  -0.08834  80.24689
   0.382   0.71798   0.00888  -0.08795  80.86834
   0.467   0.72516   0.00897  -0.08743  80.86242
   0.553   0.73175   0.00914  -0.08678  80.09948
   0.638   0.73790   0.00938  -0.08603  78.63137
   0.724   0.74378   0.00969  -0.08525  76.72143
   0.809   0.74961   0.01003  -0.08448  74.72366
   0.894   0.75559   0.01036  -0.08379  72.91541
   0.980   0.76184   0.01067  -0.08321  71.43144
   1.065   0.76843   0.01093  -0.08273  70.30138
   1.151   0.77539   0.01116  -0.08236  69.50405
   1.236   0.78269   0.01134  -0.08207  68.99741
   1.322   0.79027   0.01150  -0.08184  68.73069
   1.407   0.79806   0.01162  -0.08164  68.65076
   1.492   0.80600   0.01173  -0.08147  68.70683
   1.578   0.81403   0.01182  -0.08131  68.85437
   1.663   0.82210   0.01190  -0.08115  69.05761
   1.749   0.83019   0.01198  -0.08098  69.29040
   1.834   0.83828   0.01206  -0.08081  69.53548
   1.920   0.84635   0.01213  -0.08063  69.78273
   2.005   0.85441   0.01220  -0.08045  70.02731
   2.090   0.86245   0.01227  -0.08026  70.26782
   2.176   0.87049   0.01235  -0.08006  70.50505
   2.261   0.87852   0.01242  -0.07987  70.74098
   2.347   0.88656   0.01249  -0.07967  70.97820
   2.432   0.89462   0.01256  -0.07947  71.21949
   2.518   0.90271   0.01263  -0.07927  71.46755
   2.603   0.91081   0.01270  -0.07908  71.72475
   2.688   0.91895   0.01276  -0.07889  71.99295
   2.774   0.92711   0.01283  -0.07869  72.27340
   2.859   0.93530   0.01289  -0.07850  72.56657
   2.945   0.94350   0.01295  -0.07830  72.87218
   3.030   0.95170   0.01300  -0.07810  73.18918
   3.116   0.95989   0.01306  -0.07789  73.51589
   3.201   0.96806   0.01311  -0.07768  73.85001
   3.286   0.97619   0.01316  -0.07745  74.18877
   3.372   0.98426   0.01321  -0.07721  74.52905
   3.457   0.99227   0.01325  -0.07695  74.86741
   3.543   1.00019   0.01330  -0.07668  75.20032
   3.628   1.00803   0.01335  -0.07638  75.52417
   3.714   1.01575   0.01339  -0.07607  75.83547
   3.799   1.02337   0.01344  -0.07574  76.13093
   3.884   1.03085   0.01349  -0.07538  76.40767
   3.970   1.03819   0.01354  -0.07500  76.66343
   4.055   1.04539   0.01359  -0.07459  76.89654
   4.141   1.05245   0.01365  -0.07416  77.10523
   4.226   1.05936   0.01371  -0.07371  77.28540
   4.312   1.06613   0.01377  -0.07323  77.42717
   4.397   1.07273   0.01384  -0.07273  77.51264
   4.482   1.07917   0.01392  -0.07221  77.51804
   4.568   1.08541   0.01402  -0.07168  77.42009
   4.653   1.09149   0.01414  -0.07114  77.20278
   4.739   1.09741   0.01428  -0.07059  76.86086
   4.824   1.10320   0.01444  -0.07003  76.39936
   4.910   1.10885   0.01462  -0.06946  75.83089
   4.995   1.11437   0.01482  -0.06888  75.17269
   5.080   1.11976   0.01504  -0.06828  74.44417
   5.166   1.12499   0.01527  -0.06767  73.66484
   5.251   1.13009   0.01551  -0.06703  72.85340
   5.337   1.13506   0.01576  -0.06638  72.02764
   5.422   1.13995   0.01601  -0.06572  71.20422
   5.508   1.14480   0.01626  -0.06505  70.39739
   5.593   1.14965   0.01651  -0.06439  69.61771
   5.678   1.15455   0.01676  -0.06373  68.87143
   5.764   1.15952   0.01701  -0.06309  68.16090
   5.849   1.16458   0.01726  -0.06246  67.48549
   5.935   1.16976   0.01750  -0.06186  66.84280
   6.020   1.17504   0.01774  -0.06128  66.22957
   6.106   1.18043   0.01798  -0.06072  65.64237
   6.191   1.18593   0.01822  -0.06018  65.07796
   6.276   1.19152   0.01846  -0.05966  64.53339
   6.362   1.19720   0.01870  -0.05915  64.00602
   6.447   1.20294   0.01895  -0.05867  63.49351
   6.533   1.20875   0.01919  -0.05820  62.99376
   6.618   1.21459   0.01943  -0.05774  62.50490
   6.704   1.22047   0.01968  -0.05729  62.02527
   6.789   1.22636   0.01992  -0.05684  61.55344
   6.874   1.23226   0.02017  -0.05641  61.08814
   6.960   1.23815   0.02042  -0.05598  60.62833
   7.045   1.24403   0.02067  -0.05555  60.17310
   7.131   1.24989   0.02093  -0.05512  59.72169
   7.216   1.25572   0.02119  -0.05470  59.27347
   7.302   1.26151   0.02144  -0.05427  58.82791
   7.387   1.26726   0.02171  -0.05385  58.38457
   7.472   1.27296   0.02197  -0.05343  57.94308
   7.558   1.27861   0.02224  -0.05300  57.50311
   7.643   1.28421   0.02250  -0.05257  57.06439
   7.729   1.28976   0.02278  -0.05214  56.62669
   7.814   1.29524   0.02305  -0.05171  56.18977
   7.899   1.30067   0.02333  -0.05127  55.75344
   7.985   1.30603   0.02361  -0.05084  55.31750
   8.070   1.31133   0.02389  -0.05040  54.88177
   8.156   1.31656   0.02418  -0.04995  54.44604
   8.241   1.32173   0.02447  -0.04951  54.01011
   8.327   1.32683   0.02477  -0.04906  53.57379
   8.412   1.33187   0.02506  -0.04860  53.13686
   8.497   1.33683   0.02537  -0.04815  52.69913
   8.583   1.34172   0.02567  -0.04768  52.26041
   8.668   1.34653   0.02598  -0.04722  51.82055
   8.754   1.35128   0.02630  -0.04675  51.37940
   8.839   1.35594   0.02662  -0.04628  50.93687
   8.925   1.36054   0.02695  -0.04580  50.49288
   9.010   1.36505   0.02728  -0.04532  50.04741
   9.095   1.36949   0.02761  -0.04484  49.60043
   9.181   1.37385   0.02795  -0.04435  49.15198
   9.266   1.37813   0.02830  -0.04386  48.70209
   9.352   1.38233   0.02865  -0.04337  48.25083
   9.437   1.38646   0.02901  -0.04288  47.79824
   9.523   1.39051   0.02937  -0.04238  47.34441
   9.608   1.39449   0.02974  -0.04188  46.88940
   9.693   1.39839   0.03012  -0.04138  46.43329
   9.779   1.40221   0.03050  -0.04088  45.97614
   9.864   1.40595   0.03089  -0.04038  45.51799
   9.950   1.40962   0.03128  -0.03988  45.05892
  10.035   1.41322   0.03169  -0.03938  44.59894
  10.121   1.41673   0.03210  -0.03888  44.13811
  10.206   1.42017   0.03252  -0.03838  43.67643
  10.291   1.42354   0.03294  -0.03788  43.21393
  10.377   1.42683   0.03338  -0.03739  42.75061
  10.462   1.43003   0.03382  -0.03690  42.28648
  10.548   1.43316   0.03427  -0.03641  41.82152
  10.633   1.43621   0.03473  -0.03592  41.35573
  10.719   1.43918   0.03520  -0.03544  40.88909
  10.804   1.44207   0.03568  -0.03497  40.42158
  10.889   1.44487   0.03616  -0.03449  39.95319
  10.975   1.44759   0.03666  -0.03403  39.48389
  11.060   1.45022   0.03717  -0.03356  39.01368
  11.146   1.45277   0.03769  -0.03310  38.54258
  11.231   1.45522   0.03822  -0.03265  38.07059
  11.317   1.45759   0.03877  -0.03221  37.59777
  11.402   1.45986   0.03932  -0.03176  37.12419
  11.487   1.46204   0.03989  -0.03133  36.64994
  11.573   1.46413   0.04047  -0.03090  36.17516
  11.658   1.46613   0.04107  -0.03048  35.70004
  11.744   1.46803   0.04168  -0.03006  35.22478
  11.829   1.46984   0.04230  -0.02965  34.74962
  11.915   1.47156   0.04293  -0.02925  34.27485
  12.000   1.47319   0.04358  -0.02885  33.80078
