--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.16526   0.00918   0.04878  -17.99434
   0.467  -0.15559   0.00925   0.04882  -16.82285
   0.553  -0.14594   0.00931   0.04887  -15.66915
   0.638  -0.13632   0.00938   0.04892  -14.53381
   0.724  -0.12672   0.00944   0.04897  -13.41701
   0.809  -0.11715   0.00951   0.04902  -12.31862
   0.894  -0.10762   0.00958   0.04908  -11.23834
   0.980  -0.09811   0.00964   0.04914  -10.17565
   1.065  -0.08863   0.00971   0.04920  -9.12995
   1.151  -0.07917   0.00977   0.04927  -8.10053
   1.236  -0.06972   0.00984   0.04934  -7.08668
   1.322  -0.06029   0.00990   0.04942  -6.08770
   1.407  -0.05087   0.00997   0.04949  -5.10295
   1.492  -0.04146   0.01003   0.04957  -4.13188
   1.578  -0.03206   0.01010   0.04965  -3.17404
   1.663  -0.02266   0.01016   0.04973  -2.22906
   1.749  -0.01326   0.01023   0.04982  -1.29668
   1.834  -0.00388   0.01029   0.04990  -0.37668
   1.920   0.00550   0.01036   0.04999   0.53105
   2.005   0.01487   0.01042   0.05008   1.42661
   2.090   0.02423   0.01049   0.05017   2.31004
   2.176   0.03357   0.01055   0.05026   3.18138
   2.261   0.04290   0.01062   0.05036   4.04062
   2.347   0.05222   0.01068   0.05045   4.88778
   2.432   0.06151   0.01075   0.05055   5.72287
   2.518   0.07079   0.01081   0.05065   6.54590
   2.603   0.08004   0.01088   0.05076   7.35689
   2.688   0.08928   0.01095   0.05087   8.15589
   2.774   0.09849   0.01101   0.05098   8.94293
   2.859   0.10769   0.01108   0.05109   9.71809
   2.945   0.11686   0.01115   0.05121  10.48142
   3.030   0.12601   0.01122   0.05132  11.23302
   3.116   0.13514   0.01129   0.05145  11.97297
   3.201   0.14424   0.01136   0.05157  12.70138
   3.286   0.15333   0.01143   0.05170  13.41837
   3.372   0.16240   0.01150   0.05183  14.12405
   3.457   0.17146   0.01157   0.05197  14.81856
   3.543   0.18049   0.01164   0.05210  15.50206
   3.628   0.18951   0.01172   0.05224  16.17471
   3.714   0.19852   0.01179   0.05238  16.83668
   3.799   0.20751   0.01187   0.05252  17.48816
   3.884   0.21650   0.01194   0.05267  18.12937
   3.970   0.22547   0.01202   0.05281  18.76049
   4.055   0.23443   0.01210   0.05296  19.38175
   4.141   0.24338   0.01217   0.05310  19.99336
   4.226   0.25233   0.01225   0.05325  20.59555
   4.312   0.26126   0.01233   0.05340  21.18853
   4.397   0.27020   0.01241   0.05354  21.77251
   4.482   0.27913   0.01249   0.05369  22.34769
   4.568   0.28805   0.01257   0.05384  22.91425
   4.653   0.29697   0.01265   0.05398  23.47236
   4.739   0.30589   0.01273   0.05413  24.02220
   4.824   0.31481   0.01282   0.05427  24.56389
   4.910   0.32372   0.01290   0.05441  25.09755
   4.995   0.33264   0.01298   0.05456  25.62331
   5.080   0.34155   0.01307   0.05470  26.14123
   5.166   0.35045   0.01315   0.05484  26.65141
   5.251   0.35936   0.01323   0.05498  27.15391
   5.337   0.36826   0.01332   0.05512  27.64879
   5.422   0.37716   0.01340   0.05525  28.13612
   5.508   0.38606   0.01349   0.05539  28.61596
   5.593   0.39495   0.01358   0.05553  29.08838
   5.678   0.40384   0.01366   0.05566  29.55347
   5.764   0.41272   0.01375   0.05580  30.01135
   5.849   0.42160   0.01384   0.05593  30.46212
   5.935   0.43047   0.01393   0.05606  30.90592
   6.020   0.43934   0.01402   0.05619  31.34290
   6.106   0.44820   0.01411   0.05633  31.77321
   6.191   0.45706   0.01420   0.05646  32.19697
   6.276   0.46592   0.01429   0.05659  32.61432
   6.362   0.47477   0.01438   0.05672  33.02533
   6.447   0.48362   0.01447   0.05685  33.43006
   6.533   0.49247   0.01456   0.05698  33.82851
   6.618   0.50132   0.01465   0.05711  34.22063
   6.704   0.51017   0.01474   0.05724  34.60631
   6.789   0.51902   0.01484   0.05738  34.98534
   6.874   0.52785   0.01493   0.05752  35.35744
   6.960   0.53668   0.01502   0.05766  35.72225
   7.045   0.54549   0.01512   0.05781  36.07935
   7.131   0.55427   0.01522   0.05795  36.42836
   7.216   0.56303   0.01531   0.05811  36.76894
   7.302   0.57174   0.01541   0.05826  37.10092
   7.387   0.58043   0.01551   0.05842  37.42432
   7.472   0.58907   0.01561   0.05859  37.73935
   7.558   0.59767   0.01571   0.05876  38.04637
   7.643   0.60624   0.01581   0.05893  38.34586
   7.729   0.61478   0.01591   0.05911  38.63827
   7.814   0.62328   0.01601   0.05930  38.92406
   7.899   0.63175   0.01611   0.05950  39.20358
   7.985   0.64020   0.01622   0.05970  39.47712
   8.070   0.64862   0.01632   0.05991  39.74488
   8.156   0.65700   0.01642   0.06013  40.00699
   8.241   0.66535   0.01652   0.06036  40.26350
   8.327   0.67367   0.01663   0.06060  40.51438
   8.412   0.68194   0.01673   0.06085  40.75957
   8.497   0.69018   0.01683   0.06111  40.99892
   8.583   0.69837   0.01694   0.06139  41.23220
   8.668   0.70652   0.01704   0.06167  41.45914
   8.754   0.71461   0.01715   0.06197  41.67937
   8.839   0.72265   0.01725   0.06228  41.89245
   8.925   0.73064   0.01736   0.06260  42.09787
   9.010   0.73857   0.01746   0.06293  42.29506
   9.095   0.74643   0.01757   0.06328  42.48337
   9.181   0.75424   0.01768   0.06364  42.66214
   9.266   0.76200   0.01779   0.06400  42.83069
   9.352   0.76970   0.01790   0.06437  42.98835
   9.437   0.77736   0.01802   0.06475  43.13451
   9.523   0.78499   0.01814   0.06512  43.26864
   9.608   0.79261   0.01827   0.06549  43.39035
   9.693   0.80023   0.01840   0.06585  43.49942
   9.779   0.80789   0.01853   0.06620  43.59582
   9.864   0.81560   0.01867   0.06651  43.67978
   9.950   0.82340   0.01882   0.06680  43.75172
  10.035   0.83133   0.01897   0.06705  43.81233
  10.121   0.83941   0.01914   0.06725  43.86244
  10.206   0.84770   0.01931   0.06739  43.90297
  10.291   0.85620   0.01949   0.06747  43.93480
  10.377   0.86494   0.01968   0.06748  43.95862
  10.462   0.87393   0.01987   0.06742  43.97478
  10.548   0.88315   0.02008   0.06730  43.98316
  10.633   0.89258   0.02029   0.06711  43.98308
  10.719   0.90215   0.02052   0.06688  43.97337
  10.804   0.91182   0.02075   0.06661  43.95239
  10.889   0.92151   0.02098   0.06632  43.91825
  10.975   0.93114   0.02123   0.06602  43.86901
  11.060   0.94066   0.02147   0.06573  43.80282
  11.146   0.95001   0.02173   0.06546  43.71810
  11.231   0.95914   0.02199   0.06522  43.61353
  11.317   0.96805   0.02226   0.06502  43.48804
  11.402   0.97672   0.02254   0.06485  43.34072
  11.487   0.98518   0.02282   0.06472  43.17067
  11.573   0.99342   0.02312   0.06461  42.97688
  11.658   1.00147   0.02342   0.06454  42.75812
  11.744   1.00934   0.02374   0.06449  42.51285
  11.829   1.01705   0.02408   0.06446  42.23920
  11.915   1.02458   0.02443   0.06444  41.93501
  12.000   1.03193   0.02481   0.06444  41.59783
