--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.14668   0.00769  -0.05593  19.07021
  -1.241   0.15575   0.00775  -0.05580  20.10218
  -1.156   0.16493   0.00781  -0.05570  21.12846
  -1.070   0.17419   0.00786  -0.05560  22.15094
  -0.985   0.18349   0.00792  -0.05551  23.17107
  -0.899   0.19281   0.00797  -0.05542  24.18994
  -0.814   0.20215   0.00802  -0.05533  25.20822
  -0.729   0.21149   0.00806  -0.05524  26.22627
  -0.643   0.22085   0.00811  -0.05516  27.24425
  -0.558   0.23021   0.00815  -0.05508  28.26212
  -0.472   0.23959   0.00818  -0.05501  29.27985
  -0.387   0.24897   0.00822  -0.05493  30.29732
  -0.302   0.25837   0.00825  -0.05486  31.31447
  -0.216   0.26778   0.00828  -0.05479  32.33120
  -0.131   0.27720   0.00831  -0.05472  33.34745
  -0.045   0.28664   0.00834  -0.05466  34.36313
   0.040   0.29609   0.00837  -0.05460  35.37817
   0.126   0.30555   0.00840  -0.05454  36.39251
   0.211   0.31503   0.00842  -0.05449  37.40611
   0.296   0.32452   0.00845  -0.05443  38.41894
   0.382   0.33402   0.00847  -0.05438  39.43103
   0.467   0.34354   0.00849  -0.05433  40.44244
   0.553   0.35306   0.00852  -0.05429  41.45326
   0.638   0.36260   0.00854  -0.05424  42.46363
   0.724   0.37215   0.00856  -0.05420  43.47372
   0.809   0.38170   0.00858  -0.05416  44.48374
   0.894   0.39127   0.00860  -0.05413  45.49389
   0.980   0.40085   0.00862  -0.05409  46.50440
   1.065   0.41044   0.00864  -0.05406  47.51552
   1.151   0.42004   0.00866  -0.05403  48.52746
   1.236   0.42965   0.00867  -0.05401  49.54048
   1.322   0.43928   0.00869  -0.05398  50.55481
   1.407   0.44891   0.00870  -0.05396  51.57071
   1.492   0.45856   0.00872  -0.05395  52.58843
   1.578   0.46822   0.00873  -0.05393  53.60825
   1.663   0.47789   0.00875  -0.05392  54.63047
   1.749   0.48757   0.00876  -0.05391  55.65540
   1.834   0.49726   0.00877  -0.05391  56.68336
   1.920   0.50695   0.00878  -0.05390  57.71467
   2.005   0.51665   0.00879  -0.05390  58.74967
   2.090   0.52634   0.00880  -0.05390  59.78865
   2.176   0.53602   0.00881  -0.05389  60.83189
   2.261   0.54569   0.00882  -0.05388  61.87958
   2.347   0.55532   0.00882  -0.05387  62.93190
   2.432   0.56492   0.00883  -0.05385  63.98891
   2.518   0.57446   0.00883  -0.05381  65.05064
   2.603   0.58393   0.00883  -0.05376  66.11708
   2.688   0.59331   0.00883  -0.05369  67.18823
   2.774   0.60260   0.00883  -0.05360  68.26415
   2.859   0.61178   0.00882  -0.05348  69.34502
   2.945   0.62085   0.00882  -0.05333  70.43117
   3.030   0.62983   0.00881  -0.05316  71.52308
   3.116   0.63874   0.00880  -0.05297  72.62128
   3.201   0.64761   0.00878  -0.05276  73.72615
   3.286   0.65651   0.00877  -0.05254  74.83751
   3.372   0.66548   0.00876  -0.05234  75.95416
   3.457   0.67460   0.00875  -0.05216  77.07319
   3.543   0.68392   0.00875  -0.05202  78.18928
   3.628   0.69350   0.00875  -0.05194  79.29405
   3.714   0.70335   0.00875  -0.05191  80.37551
   3.799   0.71345   0.00876  -0.05194  81.41751
   3.884   0.72376   0.00878  -0.05202  82.39910
   3.970   0.73420   0.00881  -0.05215  83.29323
   4.055   0.74467   0.00886  -0.05230  84.06478
   4.141   0.75504   0.00892  -0.05245  84.66860
   4.226   0.76521   0.00900  -0.05259  85.05039
   4.312   0.77506   0.00910  -0.05270  85.15484
   4.397   0.78452   0.00924  -0.05275  84.94513
   4.482   0.79356   0.00940  -0.05274  84.43033
   4.568   0.80224   0.00959  -0.05267  83.68195
   4.653   0.81064   0.00979  -0.05255  82.81523
   4.739   0.81885   0.00999  -0.05240  81.94270
   4.824   0.82696   0.01019  -0.05222  81.14113
   4.910   0.83502   0.01038  -0.05203  80.44924
   4.995   0.84307   0.01055  -0.05182  79.87849
   5.080   0.85113   0.01072  -0.05161  79.42242
   5.166   0.85923   0.01087  -0.05139  79.06364
   5.251   0.86735   0.01101  -0.05117  78.77993
   5.337   0.87550   0.01115  -0.05094  78.55048
   5.422   0.88366   0.01128  -0.05072  78.36132
   5.508   0.89181   0.01140  -0.05050  78.20645
   5.593   0.89998   0.01153  -0.05028  78.08380
   5.678   0.90816   0.01164  -0.05007  77.98990
   5.764   0.91635   0.01176  -0.04986  77.91741
   5.849   0.92457   0.01188  -0.04965  77.85642
   5.935   0.93279   0.01199  -0.04945  77.79751
   6.020   0.94101   0.01211  -0.04925  77.73417
   6.106   0.94921   0.01222  -0.04905  77.66339
   6.191   0.95740   0.01234  -0.04886  77.58490
   6.276   0.96557   0.01246  -0.04866  77.50001
   6.362   0.97372   0.01258  -0.04846  77.41042
   6.447   0.98184   0.01270  -0.04826  77.31744
   6.533   0.98994   0.01282  -0.04806  77.22176
   6.618   0.99800   0.01294  -0.04785  77.12350
   6.704   1.00604   0.01306  -0.04764  77.02251
   6.789   1.01406   0.01318  -0.04743  76.91837
   6.874   1.02205   0.01331  -0.04721  76.80989
   6.960   1.03003   0.01343  -0.04698  76.69425
   7.045   1.03800   0.01356  -0.04675  76.56593
   7.131   1.04594   0.01369  -0.04652  76.41595
   7.216   1.05384   0.01382  -0.04627  76.23141
   7.302   1.06167   0.01397  -0.04601  75.99546
   7.387   1.06940   0.01413  -0.04573  75.68831
   7.472   1.07699   0.01430  -0.04544  75.29013
   7.558   1.08439   0.01450  -0.04512  74.78682
   7.643   1.09158   0.01472  -0.04477  74.17786
   7.729   1.09854   0.01495  -0.04439  73.48150
   7.814   1.10531   0.01520  -0.04399  72.73226
   7.899   1.11194   0.01545  -0.04358  71.96995
   7.985   1.11849   0.01570  -0.04315  71.22688
   8.070   1.12502   0.01595  -0.04271  70.52094
   8.156   1.13155   0.01620  -0.04228  69.85665
   8.241   1.13808   0.01644  -0.04184  69.23046
   8.327   1.14462   0.01668  -0.04139  68.63602
   8.412   1.15115   0.01691  -0.04094  68.06720
   8.497   1.15767   0.01715  -0.04048  67.51913
   8.583   1.16417   0.01738  -0.04002  66.98808
   8.668   1.17064   0.01761  -0.03955  66.47108
   8.754   1.17706   0.01784  -0.03907  65.96557
   8.839   1.18343   0.01808  -0.03859  65.46918
   8.925   1.18974   0.01831  -0.03810  64.97969
   9.010   1.19597   0.01854  -0.03760  64.49499
   9.095   1.20211   0.01878  -0.03708  64.01314
   9.181   1.20816   0.01902  -0.03656  63.53239
   9.266   1.21411   0.01926  -0.03602  63.05117
   9.352   1.21994   0.01950  -0.03547  62.56814
   9.437   1.22565   0.01974  -0.03490  62.08211
   9.523   1.23122   0.01999  -0.03432  61.59208
   9.608   1.23665   0.02024  -0.03372  61.09723
   9.693   1.24193   0.02049  -0.03309  60.59685
   9.779   1.24705   0.02075  -0.03245  60.09033
   9.864   1.25201   0.02101  -0.03179  59.57720
   9.950   1.25680   0.02128  -0.03110  59.05704
  10.035   1.26141   0.02155  -0.03039  58.52955
  10.121   1.26585   0.02183  -0.02966  57.99448
  10.206   1.27012   0.02211  -0.02892  57.45170
  10.291   1.27421   0.02239  -0.02815  56.90115
  10.377   1.27815   0.02269  -0.02737  56.34288
  10.462   1.28193   0.02298  -0.02658  55.77702
  10.548   1.28557   0.02329  -0.02577  55.20380
  10.633   1.28909   0.02360  -0.02496  54.62352
  10.719   1.29249   0.02392  -0.02415  54.03654
  10.804   1.29579   0.02425  -0.02334  53.44322
  10.889   1.29901   0.02458  -0.02254  52.84397
  10.975   1.30215   0.02493  -0.02174  52.23915
  11.060   1.30523   0.02528  -0.02096  51.62912
  11.146   1.30826   0.02564  -0.02018  51.01420
  11.231   1.31123   0.02602  -0.01943  50.39470
  11.317   1.31415   0.02640  -0.01868  49.77088
  11.402   1.31702   0.02680  -0.01796  49.14303
  11.487   1.31984   0.02721  -0.01725  48.51140
  11.573   1.32261   0.02763  -0.01655  47.87629
  11.658   1.32531   0.02806  -0.01587  47.23797
  11.744   1.32796   0.02850  -0.01520  46.59675
  11.829   1.33053   0.02895  -0.01454  45.95293
  11.915   1.33304   0.02942  -0.01390  45.30683
  12.000   1.33548   0.02990  -0.01328  44.65877
