--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.40102   0.00761  -0.08197  52.71062
  -0.729   0.41050   0.00759  -0.08192  54.09497
  -0.643   0.41999   0.00757  -0.08188  55.49319
  -0.558   0.42949   0.00755  -0.08185  56.90885
  -0.472   0.43899   0.00752  -0.08183  58.34602
  -0.387   0.44844   0.00750  -0.08180  59.80921
  -0.302   0.45778   0.00747  -0.08175  61.30348
  -0.216   0.46691   0.00743  -0.08165  62.83523
  -0.131   0.47572   0.00739  -0.08147  64.41438
  -0.045   0.48412   0.00733  -0.08118  66.05919
   0.040   0.49217   0.00726  -0.08078  67.80372
   0.126   0.50020   0.00718  -0.08033  69.70443
   0.211   0.50893   0.00708  -0.07999  71.83708
   0.296   0.51927   0.00699  -0.07996  74.27289
   0.382   0.53199   0.00691  -0.08042  77.03225
   0.467   0.54711   0.00684  -0.08141  80.03696
   0.553   0.56373   0.00678  -0.08277  83.10245
   0.638   0.58037   0.00675  -0.08419  85.99574
   0.724   0.59568   0.00673  -0.08538  88.52987
   0.809   0.60897   0.00672  -0.08618  90.62801
   0.894   0.62022   0.00672  -0.08657  92.32057
   0.980   0.62988   0.00672  -0.08663  93.69779
   1.065   0.63849   0.00673  -0.08646  94.86068
   1.151   0.64652   0.00674  -0.08616  95.89285
   1.236   0.65431   0.00676  -0.08580  96.85179
   1.322   0.66206   0.00677  -0.08541  97.77047
   1.407   0.66990   0.00679  -0.08503  98.66203
   1.492   0.67788   0.00681  -0.08467  99.52415
   1.578   0.68600   0.00684  -0.08433  100.34255
   1.663   0.69422   0.00687  -0.08400  101.09401
   1.749   0.70250   0.00690  -0.08367  101.74979
   1.834   0.71078   0.00695  -0.08335  102.27931
   1.920   0.71900   0.00700  -0.08301  102.65377
   2.005   0.72711   0.00707  -0.08265  102.84925
   2.090   0.73506   0.00715  -0.08227  102.84971
   2.176   0.74286   0.00724  -0.08187  102.65067
   2.261   0.75051   0.00734  -0.08144  102.26333
   2.347   0.75805   0.00745  -0.08099  101.71639
   2.432   0.76555   0.00758  -0.08053  101.05308
   2.518   0.77305   0.00771  -0.08008  100.32268
   2.603   0.78057   0.00784  -0.07964  99.56951
   2.688   0.78813   0.00798  -0.07922  98.82451
   2.774   0.79573   0.00811  -0.07881  98.10247
   2.859   0.80337   0.00825  -0.07842  97.40478
   2.945   0.81102   0.00838  -0.07804  96.72463
   3.030   0.81867   0.00852  -0.07767  96.05222
   3.116   0.82632   0.00866  -0.07730  95.37910
   3.201   0.83395   0.00881  -0.07694  94.70142
   3.286   0.84155   0.00895  -0.07658  94.02158
   3.372   0.84915   0.00910  -0.07623  93.34704
   3.457   0.85673   0.00924  -0.07587  92.68668
   3.543   0.86432   0.00939  -0.07552  92.04619
   3.628   0.87189   0.00954  -0.07518  91.42540
   3.714   0.87945   0.00968  -0.07483  90.81860
   3.799   0.88698   0.00983  -0.07449  90.21748
   3.884   0.89446   0.00998  -0.07413  89.61441
   3.970   0.90190   0.01013  -0.07377  89.00349
   4.055   0.90926   0.01029  -0.07340  88.37812
   4.141   0.91652   0.01045  -0.07302  87.72737
   4.226   0.92367   0.01061  -0.07262  87.03611
   4.312   0.93067   0.01079  -0.07221  86.29014
   4.397   0.93751   0.01097  -0.07177  85.48192
   4.482   0.94420   0.01116  -0.07132  84.61181
   4.568   0.95077   0.01136  -0.07084  83.68763
   4.653   0.95726   0.01157  -0.07035  82.72519
   4.739   0.96371   0.01179  -0.06985  81.74594
   4.824   0.97016   0.01201  -0.06936  80.77363
   4.910   0.97663   0.01223  -0.06887  79.83702
   4.995   0.98317   0.01245  -0.06839  78.96732
   5.080   0.98981   0.01266  -0.06794  78.18383
   5.166   0.99656   0.01286  -0.06750  77.48598
   5.251   1.00340   0.01306  -0.06708  76.85936
   5.337   1.01031   0.01324  -0.06668  76.28653
   5.422   1.01726   0.01343  -0.06627  75.75404
   5.508   1.02425   0.01361  -0.06588  75.25386
   5.593   1.03125   0.01379  -0.06549  74.78160
   5.678   1.03828   0.01397  -0.06510  74.33457
   5.764   1.04531   0.01414  -0.06471  73.91073
   5.849   1.05236   0.01432  -0.06432  73.50819
   5.935   1.05940   0.01449  -0.06393  73.12486
   6.020   1.06644   0.01466  -0.06354  72.75827
   6.106   1.07347   0.01483  -0.06314  72.40556
   6.191   1.08048   0.01499  -0.06274  72.06368
   6.276   1.08746   0.01516  -0.06233  71.72962
   6.362   1.09439   0.01533  -0.06192  71.40058
   6.447   1.10128   0.01549  -0.06149  71.07407
   6.533   1.10810   0.01566  -0.06106  70.74800
   6.618   1.11486   0.01583  -0.06061  70.42063
   6.704   1.12154   0.01600  -0.06015  70.09061
   6.789   1.12815   0.01617  -0.05968  69.75688
   6.874   1.13467   0.01635  -0.05920  69.41865
   6.960   1.14111   0.01652  -0.05871  69.07532
   7.045   1.14747   0.01670  -0.05820  68.72646
   7.131   1.15374   0.01687  -0.05769  68.37171
   7.216   1.15992   0.01706  -0.05716  68.01080
   7.302   1.16603   0.01724  -0.05661  67.64350
   7.387   1.17205   0.01742  -0.05606  67.26965
   7.472   1.17799   0.01761  -0.05549  66.88915
   7.558   1.18386   0.01780  -0.05492  66.50196
   7.643   1.18965   0.01800  -0.05434  66.10814
   7.729   1.19537   0.01819  -0.05375  65.70779
   7.814   1.20103   0.01839  -0.05316  65.30109
   7.899   1.20663   0.01860  -0.05256  64.88829
   7.985   1.21217   0.01880  -0.05196  64.46965
   8.070   1.21767   0.01901  -0.05136  64.04548
   8.156   1.22313   0.01923  -0.05076  63.61605
   8.241   1.22855   0.01944  -0.05016  63.18162
   8.327   1.23394   0.01967  -0.04957  62.74236
   8.412   1.23929   0.01989  -0.04898  62.29837
   8.497   1.24461   0.02012  -0.04839  61.84970
   8.583   1.24991   0.02036  -0.04781  61.39629
   8.668   1.25516   0.02060  -0.04724  60.93805
   8.754   1.26039   0.02084  -0.04667  60.47485
   8.839   1.26557   0.02109  -0.04610  60.00655
   8.925   1.27070   0.02134  -0.04553  59.53302
   9.010   1.27578   0.02160  -0.04497  59.05419
   9.095   1.28082   0.02187  -0.04441  58.57002
   9.181   1.28579   0.02214  -0.04385  58.08053
   9.266   1.29070   0.02241  -0.04330  57.58579
   9.352   1.29554   0.02269  -0.04274  57.08595
   9.437   1.30031   0.02298  -0.04219  56.58118
   9.523   1.30501   0.02327  -0.04163  56.07173
   9.608   1.30964   0.02357  -0.04107  55.55786
   9.693   1.31420   0.02388  -0.04052  55.03988
   9.779   1.31868   0.02419  -0.03996  54.51810
   9.864   1.32309   0.02450  -0.03941  53.99287
   9.950   1.32742   0.02483  -0.03885  53.46454
  10.035   1.33167   0.02516  -0.03830  52.93346
  10.121   1.33585   0.02549  -0.03774  52.39999
  10.206   1.33996   0.02584  -0.03719  51.86448
  10.291   1.34399   0.02618  -0.03663  51.32729
  10.377   1.34796   0.02654  -0.03608  50.78876
  10.462   1.35184   0.02690  -0.03553  50.24923
  10.548   1.35566   0.02727  -0.03498  49.70902
  10.633   1.35941   0.02765  -0.03442  49.16846
  10.719   1.36309   0.02803  -0.03387  48.62782
  10.804   1.36670   0.02842  -0.03333  48.08741
  10.889   1.37024   0.02882  -0.03278  47.54748
  10.975   1.37371   0.02922  -0.03223  47.00828
  11.060   1.37711   0.02963  -0.03169  46.47003
  11.146   1.38045   0.03005  -0.03114  45.93293
  11.231   1.38371   0.03048  -0.03060  45.39715
  11.317   1.38691   0.03091  -0.03006  44.86284
  11.402   1.39004   0.03136  -0.02953  44.33012
  11.487   1.39310   0.03181  -0.02899  43.79908
  11.573   1.39609   0.03226  -0.02846  43.26978
  11.658   1.39902   0.03273  -0.02794  42.74225
  11.744   1.40187   0.03321  -0.02741  42.21649
  11.829   1.40465   0.03369  -0.02689  41.69247
  11.915   1.40735   0.03418  -0.02638  41.17016
  12.000   1.40999   0.03469  -0.02587  40.64948
