--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.77373   0.01148   0.00684  67.42110
   9.437   0.78139   0.01164   0.00710  67.15365
   9.523   0.78918   0.01179   0.00733  66.93293
   9.608   0.79710   0.01194   0.00754  66.73798
   9.693   0.80516   0.01210   0.00771  66.55696
   9.779   0.81336   0.01225   0.00786  66.38280
   9.864   0.82169   0.01241   0.00798  66.21037
   9.950   0.83016   0.01257   0.00806  66.03618
  10.035   0.83877   0.01274   0.00811  65.85915
  10.121   0.84751   0.01290   0.00812  65.68072
  10.206   0.85641   0.01307   0.00811  65.50399
  10.291   0.86546   0.01325   0.00805  65.33211
  10.377   0.87468   0.01342   0.00796  65.16696
  10.462   0.88405   0.01360   0.00784  65.00846
  10.548   0.89358   0.01378   0.00768  64.85475
  10.633   0.90326   0.01396   0.00749  64.70282
  10.719   0.91306   0.01415   0.00728  64.54932
  10.804   0.92295   0.01433   0.00705  64.39098
  10.889   0.93289   0.01453   0.00680  64.22492
  10.975   0.94285   0.01472   0.00655  64.04873
  11.060   0.95276   0.01492   0.00630  63.86050
  11.146   0.96258   0.01512   0.00606  63.65886
  11.231   0.97226   0.01532   0.00584  63.44306
  11.317   0.98174   0.01553   0.00566  63.21297
  11.402   0.99099   0.01574   0.00552  62.96900
  11.487   0.99998   0.01595   0.00543  62.71205
  11.573   1.00868   0.01615   0.00539  62.44331
  11.658   1.01708   0.01636   0.00541  62.16403
  11.744   1.02519   0.01657   0.00548  61.87539
  11.829   1.03302   0.01678   0.00561  61.57834
  11.915   1.04059   0.01698   0.00579  61.27352
  12.000   1.04791   0.01719   0.00601  60.96134
