--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.18594   0.00802  -0.02552  23.18502
   2.261   0.19534   0.00804  -0.02539  24.29852
   2.347   0.20472   0.00806  -0.02526  25.40361
   2.432   0.21411   0.00808  -0.02513  26.49959
   2.518   0.22349   0.00810  -0.02500  27.58590
   2.603   0.23287   0.00812  -0.02487  28.66225
   2.688   0.24225   0.00815  -0.02475  29.72863
   2.774   0.25164   0.00817  -0.02463  30.78524
   2.859   0.26102   0.00820  -0.02451  31.83241
   2.945   0.27039   0.00823  -0.02438  32.87058
   3.030   0.27975   0.00825  -0.02426  33.90016
   3.116   0.28909   0.00828  -0.02412  34.92154
   3.201   0.29840   0.00830  -0.02398  35.93508
   3.286   0.30768   0.00833  -0.02383  36.94104
   3.372   0.31693   0.00835  -0.02367  37.93963
   3.457   0.32613   0.00838  -0.02349  38.93100
   3.543   0.33529   0.00840  -0.02330  39.91524
   3.628   0.34440   0.00842  -0.02309  40.89243
   3.714   0.35345   0.00844  -0.02287  41.86268
   3.799   0.36246   0.00846  -0.02264  42.82611
   3.884   0.37142   0.00848  -0.02239  43.78294
   3.970   0.38033   0.00850  -0.02213  44.73343
   4.055   0.38920   0.00852  -0.02187  45.67795
   4.141   0.39803   0.00854  -0.02159  46.61697
   4.226   0.40682   0.00856  -0.02131  47.55101
   4.312   0.41558   0.00857  -0.02102  48.48068
   4.397   0.42431   0.00859  -0.02073  49.40666
   4.482   0.43301   0.00860  -0.02044  50.32973
   4.568   0.44168   0.00862  -0.02015  51.25079
   4.653   0.45035   0.00863  -0.01987  52.17088
   4.739   0.45900   0.00865  -0.01958  53.09122
   4.824   0.46766   0.00866  -0.01931  54.01324
   4.910   0.47635   0.00867  -0.01904  54.93860
   4.995   0.48508   0.00868  -0.01879  55.86918
   5.080   0.49387   0.00869  -0.01857  56.80711
   5.166   0.50277   0.00871  -0.01837  57.75468
   5.251   0.51179   0.00872  -0.01820  58.71430
   5.337   0.52097   0.00873  -0.01808  59.68841
   5.422   0.53036   0.00874  -0.01801  60.67932
   5.508   0.53997   0.00875  -0.01799  61.68913
   5.593   0.54985   0.00877  -0.01804  62.71955
   5.678   0.56001   0.00878  -0.01815  63.77184
   5.764   0.57047   0.00880  -0.01833  64.84671
   5.849   0.58124   0.00881  -0.01858  65.94431
   5.935   0.59233   0.00883  -0.01890  67.06423
   6.020   0.60373   0.00885  -0.01929  68.20560
   6.106   0.61543   0.00887  -0.01975  69.36712
   6.191   0.62741   0.00889  -0.02027  70.54715
   6.276   0.63966   0.00892  -0.02084  71.74375
   6.362   0.65213   0.00894  -0.02147  72.95468
   6.447   0.66481   0.00896  -0.02214  74.17734
   6.533   0.67766   0.00899  -0.02285  75.40863
   6.618   0.69065   0.00901  -0.02359  76.64491
   6.704   0.70372   0.00904  -0.02435  77.88180
   6.789   0.71683   0.00906  -0.02511  79.11419
   6.874   0.72992   0.00909  -0.02588  80.33621
   6.960   0.74294   0.00911  -0.02663  81.54128
   7.045   0.75582   0.00914  -0.02735  82.72226
   7.131   0.76850   0.00916  -0.02804  83.87158
   7.216   0.78092   0.00919  -0.02867  84.98145
   7.302   0.79302   0.00922  -0.02924  86.04400
   7.387   0.80476   0.00924  -0.02974  87.05135
   7.472   0.81610   0.00927  -0.03016  87.99566
   7.558   0.82700   0.00931  -0.03050  88.86897
   7.643   0.83746   0.00934  -0.03075  89.66297
   7.729   0.84747   0.00938  -0.03092  90.36848
   7.814   0.85702   0.00942  -0.03100  90.97482
   7.899   0.86614   0.00947  -0.03100  91.46906
   7.985   0.87484   0.00953  -0.03092  91.83542
   8.070   0.88315   0.00959  -0.03076  92.05513
   8.156   0.89108   0.00967  -0.03053  92.10665
   8.241   0.89864   0.00977  -0.03025  91.96550
   8.327   0.90582   0.00989  -0.02990  91.60299
   8.412   0.91260   0.01003  -0.02949  90.98631
   8.497   0.91895   0.01020  -0.02902  90.08643
   8.583   0.92487   0.01040  -0.02848  88.89651
   8.668   0.93042   0.01064  -0.02789  87.45332
   8.754   0.93574   0.01090  -0.02726  85.84382
   8.839   0.94097   0.01118  -0.02662  84.18122
   8.925   0.94624   0.01146  -0.02598  82.57219
   9.010   0.95165   0.01173  -0.02536  81.10161
   9.095   0.95727   0.01199  -0.02478  79.81389
   9.181   0.96314   0.01224  -0.02424  78.70175
   9.266   0.96922   0.01247  -0.02373  77.72605
   9.352   0.97550   0.01269  -0.02325  76.84481
   9.437   0.98194   0.01292  -0.02280  76.02751
   9.523   0.98852   0.01314  -0.02238  75.25636
   9.608   0.99521   0.01335  -0.02197  74.52411
   9.693   1.00201   0.01357  -0.02158  73.83077
   9.779   1.00889   0.01379  -0.02121  73.17896
   9.864   1.01586   0.01400  -0.02086  72.56928
   9.950   1.02290   0.01421  -0.02051  71.99796
  10.035   1.03000   0.01441  -0.02018  71.45756
  10.121   1.03713   0.01462  -0.01985  70.93937
  10.206   1.04429   0.01483  -0.01953  70.43561
  10.291   1.05145   0.01503  -0.01921  69.94060
  10.377   1.05861   0.01524  -0.01890  69.45084
  10.462   1.06575   0.01545  -0.01858  68.96465
  10.548   1.07286   0.01567  -0.01826  68.48159
  10.633   1.07995   0.01588  -0.01794  68.00207
  10.719   1.08701   0.01610  -0.01761  67.52692
  10.804   1.09403   0.01631  -0.01728  67.05714
  10.889   1.10102   0.01653  -0.01695  66.59364
  10.975   1.10798   0.01675  -0.01662  66.13701
  11.060   1.11490   0.01697  -0.01628  65.68742
  11.146   1.12178   0.01719  -0.01594  65.24451
  11.231   1.12862   0.01742  -0.01559  64.80741
  11.317   1.13541   0.01764  -0.01523  64.37482
  11.402   1.14214   0.01786  -0.01487  63.94512
  11.487   1.14880   0.01809  -0.01450  63.51655
  11.573   1.15538   0.01831  -0.01413  63.08730
  11.658   1.16187   0.01854  -0.01374  62.65569
  11.744   1.16825   0.01878  -0.01334  62.22017
  11.829   1.17452   0.01901  -0.01293  61.77936
  11.915   1.18067   0.01925  -0.01250  61.33207
  12.000   1.18668   0.01949  -0.01206  60.87726
