--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.13755   0.01100  -0.01820  -12.50235
   1.236  -0.12822   0.01097  -0.01813  -11.69247
   1.322  -0.11889   0.01093  -0.01807  -10.87769
   1.407  -0.10956   0.01089  -0.01800  -10.05797
   1.492  -0.10024   0.01086  -0.01794  -9.23321
   1.578  -0.09092   0.01082  -0.01787  -8.40332
   1.663  -0.08160   0.01078  -0.01781  -7.56818
   1.749  -0.07228   0.01074  -0.01774  -6.72765
   1.834  -0.06297   0.01071  -0.01768  -5.88154
   1.920  -0.05365   0.01067  -0.01762  -5.02963
   2.005  -0.04434   0.01063  -0.01756  -4.17164
   2.090  -0.03502   0.01059  -0.01750  -3.30723
   2.176  -0.02570   0.01055  -0.01744  -2.43600
   2.261  -0.01637   0.01051  -0.01739  -1.55743
   2.347  -0.00703   0.01047  -0.01734  -0.67096
   2.432   0.00234   0.01043  -0.01730   0.22409
   2.518   0.01173   0.01039  -0.01726   1.12841
   2.603   0.02115   0.01035  -0.01722   2.04266
   2.688   0.03061   0.01031  -0.01719   2.96741
   2.774   0.04011   0.01028  -0.01717   3.90300
   2.859   0.04965   0.01024  -0.01716   4.84949
   2.945   0.05924   0.01020  -0.01715   5.80653
   3.030   0.06887   0.01017  -0.01715   6.77340
   3.116   0.07853   0.01013  -0.01716   7.74906
   3.201   0.08821   0.01010  -0.01718   8.73229
   3.286   0.09791   0.01007  -0.01720   9.72192
   3.372   0.10763   0.01004  -0.01724  10.71703
   3.457   0.11736   0.01002  -0.01728  11.71705
   3.543   0.12710   0.00999  -0.01733  12.72194
   3.628   0.13684   0.00996  -0.01739  13.73248
   3.714   0.14653   0.00993  -0.01746  14.75094
   3.799   0.15610   0.00989  -0.01752  15.78219
   3.884   0.16546   0.00983  -0.01757  16.83534
   3.970   0.17447   0.00973  -0.01756  17.92668
   4.055   0.18305   0.00959  -0.01747  19.08613
   4.141   0.19110   0.00938  -0.01724  20.36725
   4.226   0.19858   0.00909  -0.01682  21.84166
   4.312   0.20541   0.00873  -0.01615  23.53445
   4.397   0.21161   0.00836  -0.01528  25.30791
   4.482   0.21748   0.00809  -0.01434  26.86708
   4.568   0.22365   0.00797  -0.01349  28.04968
   4.653   0.23071   0.00796  -0.01284  28.98536
   4.739   0.23878   0.00800  -0.01237  29.85170
   4.824   0.24752   0.00806  -0.01201  30.71496
   4.910   0.25650   0.00812  -0.01169  31.57305
   4.995   0.26545   0.00819  -0.01137  32.41416
   5.080   0.27426   0.00825  -0.01101  33.23448
   5.166   0.28292   0.00831  -0.01063  34.03674
   5.251   0.29146   0.00837  -0.01023  34.82632
   5.337   0.29993   0.00842  -0.00981  35.60878
   5.422   0.30837   0.00847  -0.00939  36.38886
   5.508   0.31680   0.00852  -0.00898  37.17006
   5.593   0.32526   0.00857  -0.00858  37.95463
   5.678   0.33375   0.00861  -0.00820  38.74372
   5.764   0.34228   0.00866  -0.00782  39.53758
   5.849   0.35084   0.00870  -0.00747  40.33584
   5.935   0.35942   0.00874  -0.00712  41.13770
   6.020   0.36802   0.00877  -0.00678  41.94214
   6.106   0.37662   0.00881  -0.00645  42.74807
   6.191   0.38522   0.00884  -0.00612  43.55440
   6.276   0.39380   0.00888  -0.00579  44.36013
   6.362   0.40236   0.00891  -0.00547  45.16437
   6.447   0.41088   0.00894  -0.00514  45.96639
   6.533   0.41936   0.00897  -0.00480  46.76558
   6.618   0.42779   0.00899  -0.00446  47.56151
   6.704   0.43617   0.00902  -0.00412  48.35389
   6.789   0.44450   0.00905  -0.00377  49.14256
   6.874   0.45277   0.00907  -0.00341  49.92753
   6.960   0.46099   0.00909  -0.00305  50.70896
   7.045   0.46917   0.00911  -0.00269  51.48715
   7.131   0.47732   0.00913  -0.00233  52.26256
   7.216   0.48543   0.00915  -0.00197  53.03581
   7.302   0.49353   0.00917  -0.00161  53.80767
   7.387   0.50162   0.00919  -0.00125  54.57900
   7.472   0.50972   0.00921  -0.00091  55.35077
   7.558   0.51785   0.00923  -0.00058  56.12396
   7.643   0.52602   0.00924  -0.00026  56.89957
   7.729   0.53424   0.00926   0.00003  57.67851
   7.814   0.54253   0.00928   0.00031  58.46161
   7.899   0.55091   0.00930   0.00057  59.24953
   7.985   0.55937   0.00932   0.00080  60.04273
   8.070   0.56794   0.00933   0.00101  60.84151
   8.156   0.57661   0.00935   0.00118  61.64597
   8.241   0.58539   0.00937   0.00134  62.45607
   8.327   0.59429   0.00939   0.00146  63.27170
   8.412   0.60329   0.00941   0.00156  64.09276
   8.497   0.61240   0.00943   0.00163  64.91926
   8.583   0.62161   0.00945   0.00167  65.75138
   8.668   0.63091   0.00947   0.00169  66.58961
   8.754   0.64029   0.00949   0.00169  67.43475
   8.839   0.64975   0.00951   0.00167  68.28792
   8.925   0.65928   0.00953   0.00164  69.15057
   9.010   0.66887   0.00955   0.00159  70.02430
   9.095   0.67851   0.00957   0.00153  70.91065
   9.181   0.68822   0.00958   0.00145  71.81062
   9.266   0.69798   0.00960   0.00137  72.72379
   9.352   0.70778   0.00961   0.00128  73.64689
   9.437   0.71763   0.00962   0.00117  74.57134
   9.523   0.72749   0.00964   0.00106  75.47956
   9.608   0.73732   0.00966   0.00095  76.33972
   9.693   0.74708   0.00969   0.00083  77.09897
   9.779   0.75666   0.00974   0.00073  77.67608
   9.864   0.76596   0.00983   0.00064  77.95651
   9.950   0.77485   0.00996   0.00058  77.79712
  10.035   0.78323   0.01016   0.00056  77.05307
  10.121   0.79104   0.01046   0.00059  75.63851
  10.206   0.79833   0.01085   0.00066  73.60935
  10.291   0.80531   0.01131   0.00077  71.21134
  10.377   0.81227   0.01180   0.00088  68.82207
  10.462   0.81955   0.01227   0.00096  66.79195
  10.548   0.82732   0.01267   0.00101  65.29509
  10.633   0.83559   0.01299   0.00100  64.30619
  10.719   0.84426   0.01326   0.00094  63.69315
  10.804   0.85326   0.01348   0.00085  63.31737
  10.889   0.86248   0.01367   0.00073  63.07789
  10.975   0.87186   0.01386   0.00058  62.91188
  11.060   0.88137   0.01404   0.00041  62.78322
  11.146   0.89098   0.01422   0.00022  62.67266
  11.231   0.90066   0.01439   0.00001  62.57070
  11.317   0.91039   0.01457  -0.00020  62.47301
  11.402   0.92017   0.01475  -0.00043  62.37760
  11.487   0.92997   0.01493  -0.00066  62.28346
  11.573   0.93976   0.01511  -0.00089  62.18981
  11.658   0.94954   0.01529  -0.00112  62.09582
  11.744   0.95929   0.01547  -0.00134  62.00050
  11.829   0.96898   0.01565  -0.00155  61.90264
  11.915   0.97859   0.01583  -0.00175  61.80086
  12.000   0.98810   0.01602  -0.00193  61.69370
