--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.21568   0.00883   0.00051  -24.43479
  -0.045  -0.20779   0.00863   0.00073  -24.07155
   0.040  -0.20052   0.00836   0.00113  -23.99500
   0.126  -0.19387   0.00802   0.00174  -24.17218
   0.211  -0.18767   0.00770   0.00250  -24.38151
   0.296  -0.18153   0.00746   0.00329  -24.34741
   0.382  -0.17493   0.00731   0.00399  -23.92744
   0.467  -0.16750   0.00724   0.00453  -23.12099
   0.553  -0.15919   0.00723   0.00490  -22.00683
   0.638  -0.15020   0.00726   0.00513  -20.69419
   0.724  -0.14080   0.00730   0.00528  -19.28422
   0.809  -0.13124   0.00735   0.00539  -17.84825
   0.894  -0.12165   0.00741   0.00549  -16.42566
   0.980  -0.11211   0.00746   0.00561  -15.03274
   1.065  -0.10264   0.00751   0.00573  -13.67276
   1.151  -0.09322   0.00755   0.00586  -12.34323
   1.236  -0.08386   0.00760   0.00599  -11.03992
   1.322  -0.07453   0.00764   0.00614  -9.75876
   1.407  -0.06523   0.00768   0.00628  -8.49648
   1.492  -0.05595   0.00772   0.00643  -7.25070
   1.578  -0.04668   0.00775   0.00658  -6.01981
   1.663  -0.03742   0.00779   0.00674  -4.80273
   1.749  -0.02817   0.00783   0.00689  -3.59879
   1.834  -0.01893   0.00786   0.00705  -2.40755
   1.920  -0.00971   0.00790   0.00721  -1.22868
   2.005  -0.00049   0.00794   0.00738  -0.06192
   2.090   0.00871   0.00797   0.00754   1.09302
   2.176   0.01790   0.00800   0.00772   2.23646
   2.261   0.02708   0.00804   0.00789   3.36879
   2.347   0.03624   0.00807   0.00807   4.49046
   2.432   0.04539   0.00810   0.00825   5.60204
   2.518   0.05452   0.00813   0.00844   6.70412
   2.603   0.06364   0.00816   0.00863   7.79740
   2.688   0.07275   0.00819   0.00882   8.88261
   2.774   0.08185   0.00822   0.00902   9.96053
   2.859   0.09095   0.00824   0.00922  11.03198
   2.945   0.10003   0.00827   0.00943  12.09779
   3.030   0.10911   0.00829   0.00963  13.15875
   3.116   0.11819   0.00831   0.00984  14.21567
   3.201   0.12727   0.00833   0.01005  15.26928
   3.286   0.13634   0.00835   0.01026  16.32025
   3.372   0.14543   0.00837   0.01048  17.36916
   3.457   0.15451   0.00839   0.01069  18.41649
   3.543   0.16361   0.00841   0.01090  19.46261
   3.628   0.17271   0.00842   0.01112  20.50776
   3.714   0.18182   0.00844   0.01133  21.55207
   3.799   0.19094   0.00845   0.01153  22.59560
   3.884   0.20007   0.00846   0.01174  23.63830
   3.970   0.20921   0.00848   0.01194  24.68011
   4.055   0.21835   0.00849   0.01214  25.72091
   4.141   0.22750   0.00850   0.01234  26.76062
   4.226   0.23666   0.00851   0.01253  27.79914
   4.312   0.24581   0.00852   0.01272  28.83639
   4.397   0.25497   0.00854   0.01291  29.87231
   4.482   0.26413   0.00855   0.01310  30.90681
   4.568   0.27329   0.00856   0.01329  31.93980
   4.653   0.28244   0.00857   0.01347  32.97115
   4.739   0.29158   0.00858   0.01365  34.00067
   4.824   0.30072   0.00859   0.01383  35.02810
   4.910   0.30985   0.00859   0.01400  36.05308
   4.995   0.31897   0.00860   0.01418  37.07514
   5.080   0.32807   0.00861   0.01435  38.09373
   5.166   0.33716   0.00862   0.01452  39.10814
   5.251   0.34624   0.00863   0.01468  40.11759
   5.337   0.35529   0.00864   0.01485  41.12117
   5.422   0.36434   0.00865   0.01502  42.11789
   5.508   0.37337   0.00866   0.01519  43.10675
   5.593   0.38238   0.00867   0.01535  44.08673
   5.678   0.39137   0.00869   0.01552  45.05696
   5.764   0.40035   0.00870   0.01568  46.01674
   5.849   0.40932   0.00872   0.01585  46.96557
   5.935   0.41828   0.00873   0.01602  47.90294
   6.020   0.42723   0.00875   0.01618  48.82769
   6.106   0.43617   0.00877   0.01634  49.73686
   6.191   0.44508   0.00879   0.01651  50.62392
   6.276   0.45397   0.00882   0.01667  51.47708
   6.362   0.46279   0.00885   0.01683  52.27867
   6.447   0.47152   0.00890   0.01699  53.00680
   6.533   0.48015   0.00895   0.01716  53.63976
   6.618   0.48866   0.00902   0.01734  54.16067
   6.704   0.49704   0.00911   0.01753  54.55751
   6.789   0.50527   0.00922   0.01773  54.81678
   6.874   0.51331   0.00935   0.01794  54.91752
   6.960   0.52114   0.00950   0.01817  54.83736
   7.045   0.52872   0.00969   0.01843  54.57353
   7.131   0.53613   0.00990   0.01871  54.16456
   7.216   0.54348   0.01012   0.01900  53.69050
   7.302   0.55091   0.01035   0.01929  53.24298
   7.387   0.55851   0.01056   0.01955  52.88962
   7.472   0.56629   0.01075   0.01979  52.66351
   7.558   0.57426   0.01092   0.02001  52.56667
   7.643   0.58240   0.01108   0.02019  52.57696
   7.729   0.59069   0.01122   0.02035  52.66282
   7.814   0.59911   0.01135   0.02049  52.79704
   7.899   0.60763   0.01147   0.02060  52.96146
   7.985   0.61624   0.01160   0.02070  53.14519
   8.070   0.62492   0.01172   0.02079  53.34153
   8.156   0.63367   0.01183   0.02085  53.54610
   8.241   0.64248   0.01195   0.02090  53.75569
   8.327   0.65135   0.01207   0.02093  53.96766
   8.412   0.66028   0.01219   0.02095  54.17970
   8.497   0.66928   0.01231   0.02095  54.38986
   8.583   0.67835   0.01242   0.02093  54.59663
   8.668   0.68749   0.01255   0.02090  54.79898
   8.754   0.69671   0.01267   0.02084  54.99635
   8.839   0.70601   0.01279   0.02077  55.18856
   8.925   0.71539   0.01292   0.02069  55.37570
   9.010   0.72486   0.01305   0.02058  55.55801
   9.095   0.73441   0.01318   0.02045  55.73579
   9.181   0.74406   0.01331   0.02031  55.90934
   9.266   0.75380   0.01344   0.02015  56.07893
   9.352   0.76363   0.01358   0.01997  56.24470
   9.437   0.77355   0.01371   0.01977  56.40669
   9.523   0.78358   0.01385   0.01956  56.56482
   9.608   0.79370   0.01399   0.01932  56.71882
   9.693   0.80391   0.01414   0.01907  56.86823
   9.779   0.81421   0.01428   0.01880  57.01238
   9.864   0.82459   0.01443   0.01852  57.15039
   9.950   0.83503   0.01458   0.01822  57.28118
  10.035   0.84552   0.01473   0.01790  57.40350
  10.121   0.85604   0.01488   0.01758  57.51602
  10.206   0.86656   0.01504   0.01725  57.61742
  10.291   0.87707   0.01520   0.01692  57.70646
  10.377   0.88752   0.01536   0.01659  57.78205
  10.462   0.89791   0.01552   0.01628  57.84330
  10.548   0.90819   0.01569   0.01597  57.88945
  10.633   0.91835   0.01586   0.01569  57.91993
  10.719   0.92836   0.01602   0.01543  57.93427
  10.804   0.93819   0.01619   0.01520  57.93214
  10.889   0.94781   0.01637   0.01501  57.91332
  10.975   0.95722   0.01654   0.01487  57.87773
  11.060   0.96639   0.01671   0.01476  57.82541
  11.146   0.97530   0.01689   0.01471  57.75657
  11.231   0.98395   0.01706   0.01471  57.67154
  11.317   0.99234   0.01724   0.01475  57.57078
  11.402   1.00046   0.01741   0.01485  57.45488
  11.487   1.00833   0.01759   0.01499  57.32449
  11.573   1.01595   0.01777   0.01518  57.18035
  11.658   1.02334   0.01795   0.01542  57.02325
  11.744   1.03052   0.01813   0.01569  56.85398
  11.829   1.03750   0.01831   0.01599  56.67334
  11.915   1.04432   0.01849   0.01633  56.48210
  12.000   1.05100   0.01867   0.01668  56.28098
