--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.08460   0.01300  -0.04370  83.44034
  10.462   1.08823   0.01354  -0.04291  80.34951
  10.548   1.09240   0.01401  -0.04219  77.98954
  10.633   1.09722   0.01439  -0.04154  76.25395
  10.719   1.10264   0.01471  -0.04097  74.97537
  10.804   1.10858   0.01498  -0.04047  74.00397
  10.889   1.11487   0.01522  -0.04001  73.22598
  10.975   1.12138   0.01545  -0.03957  72.56233
  11.060   1.12801   0.01567  -0.03916  71.96254
  11.146   1.13469   0.01589  -0.03876  71.39697
  11.231   1.14136   0.01611  -0.03836  70.84939
  11.317   1.14801   0.01633  -0.03797  70.31149
  11.402   1.15459   0.01655  -0.03757  69.77923
  11.487   1.16109   0.01677  -0.03716  69.25084
  11.573   1.16750   0.01699  -0.03674  68.72557
  11.658   1.17381   0.01721  -0.03632  68.20311
  11.744   1.18001   0.01743  -0.03588  67.68319
  11.829   1.18609   0.01766  -0.03543  67.16531
  11.915   1.19204   0.01789  -0.03496  66.64867
  12.000   1.19786   0.01811  -0.03448  66.13207
