--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.31400   0.00931  -0.08635  33.72458
  -1.241   0.32382   0.00926  -0.08635  34.96754
  -1.156   0.33367   0.00921  -0.08635  36.23113
  -1.070   0.34349   0.00915  -0.08635  37.52089
  -0.985   0.35323   0.00909  -0.08634  38.84798
  -0.899   0.36285   0.00902  -0.08633  40.22864
  -0.814   0.37233   0.00893  -0.08631  41.67950
  -0.729   0.38164   0.00883  -0.08630  43.20920
  -0.643   0.39083   0.00872  -0.08627  44.81076
  -0.558   0.39993   0.00861  -0.08624  46.46238
  -0.472   0.40899   0.00850  -0.08620  48.14427
  -0.387   0.41808   0.00838  -0.08614  49.86859
  -0.302   0.42724   0.00826  -0.08609  51.69509
  -0.216   0.43651   0.00813  -0.08604  53.66867
  -0.131   0.44590   0.00801  -0.08603  55.68663
  -0.045   0.45529   0.00791  -0.08605  57.55859
   0.040   0.46450   0.00784  -0.08605  59.23879
   0.126   0.47331   0.00778  -0.08595  60.81085
   0.211   0.48142   0.00772  -0.08568  62.36237
   0.296   0.48857   0.00764  -0.08516  63.96458
   0.382   0.49485   0.00753  -0.08438  65.70817
   0.467   0.50138   0.00740  -0.08356  67.74491
   0.553   0.51073   0.00727  -0.08327  70.29525
   0.638   0.52575   0.00715  -0.08413  73.52893
   0.724   0.54690   0.00707  -0.08627  77.32307
   0.809   0.57115   0.00703  -0.08911  81.20124
   0.894   0.59432   0.00702  -0.09181  84.63337
   0.980   0.61387   0.00703  -0.09385  87.35931
   1.065   0.62948   0.00704  -0.09513  89.42060
   1.151   0.64199   0.00705  -0.09580  90.99996
   1.236   0.65248   0.00707  -0.09607  92.28176
   1.322   0.66180   0.00709  -0.09607  93.39855
   1.407   0.67050   0.00710  -0.09594  94.43014
   1.492   0.67892   0.00712  -0.09572  95.41819
   1.578   0.68728   0.00713  -0.09546  96.37976
   1.663   0.69567   0.00715  -0.09519  97.31671
   1.749   0.70413   0.00717  -0.09492  98.22174
   1.834   0.71266   0.00719  -0.09466  99.08239
   1.920   0.72124   0.00722  -0.09440  99.88403
   2.005   0.72982   0.00725  -0.09415  100.61202
   2.090   0.73838   0.00729  -0.09389  101.25342
   2.176   0.74688   0.00734  -0.09362  101.79819
   2.261   0.75530   0.00739  -0.09335  102.24011
   2.347   0.76364   0.00744  -0.09307  102.57736
   2.432   0.77189   0.00751  -0.09278  102.81274
   2.518   0.78007   0.00758  -0.09249  102.95354
   2.603   0.78818   0.00765  -0.09218  103.01099
   2.688   0.79625   0.00773  -0.09188  102.99911
   2.774   0.80429   0.00781  -0.09157  102.93327
   2.859   0.81231   0.00790  -0.09126  102.82868
   2.945   0.82032   0.00799  -0.09096  102.69907
   3.030   0.82833   0.00808  -0.09066  102.55584
   3.116   0.83635   0.00817  -0.09036  102.40768
   3.201   0.84437   0.00826  -0.09007  102.26060
   3.286   0.85240   0.00835  -0.08979  102.11831
   3.372   0.86043   0.00844  -0.08951  101.98277
   3.457   0.86848   0.00853  -0.08923  101.85466
   3.543   0.87653   0.00862  -0.08895  101.73393
   3.628   0.88458   0.00870  -0.08868  101.62006
   3.714   0.89264   0.00879  -0.08841  101.51230
   3.799   0.90070   0.00888  -0.08813  101.40980
   3.884   0.90875   0.00897  -0.08786  101.31171
   3.970   0.91680   0.00906  -0.08759  101.21724
   4.055   0.92485   0.00915  -0.08732  101.12574
   4.141   0.93289   0.00923  -0.08705  101.03673
   4.226   0.94093   0.00932  -0.08678  100.94994
   4.312   0.94896   0.00941  -0.08650  100.86531
   4.397   0.95698   0.00950  -0.08623  100.78297
   4.482   0.96499   0.00958  -0.08596  100.70317
   4.568   0.97300   0.00967  -0.08568  100.62629
   4.653   0.98100   0.00976  -0.08541  100.55269
   4.739   0.98900   0.00984  -0.08514  100.48272
   4.824   0.99699   0.00993  -0.08486  100.41668
   4.910   1.00497   0.01001  -0.08459  100.35475
   4.995   1.01295   0.01010  -0.08432  100.29702
   5.080   1.02091   0.01018  -0.08404  100.24347
   5.166   1.02887   0.01027  -0.08376  100.19396
   5.251   1.03682   0.01035  -0.08348  100.14822
   5.337   1.04475   0.01044  -0.08320  100.10586
   5.422   1.05266   0.01052  -0.08292  100.06633
   5.508   1.06056   0.01060  -0.08263  100.02895
   5.593   1.06844   0.01069  -0.08234  99.99285
   5.678   1.07629   0.01077  -0.08205  99.95699
   5.764   1.08412   0.01085  -0.08176  99.92013
   5.849   1.09192   0.01093  -0.08146  99.88078
   5.935   1.09969   0.01101  -0.08116  99.83729
   6.020   1.10743   0.01110  -0.08085  99.78782
   6.106   1.11513   0.01118  -0.08054  99.73041
   6.191   1.12280   0.01127  -0.08022  99.66313
   6.276   1.13044   0.01135  -0.07990  99.58412
   6.362   1.13804   0.01144  -0.07958  99.49179
   6.447   1.14560   0.01153  -0.07925  99.38485
   6.533   1.15313   0.01162  -0.07892  99.26252
   6.618   1.16063   0.01171  -0.07858  99.12454
   6.704   1.16810   0.01180  -0.07824  98.97127
   6.789   1.17554   0.01190  -0.07789  98.80370
   6.874   1.18296   0.01199  -0.07754  98.62333
   6.960   1.19035   0.01209  -0.07719  98.43197
   7.045   1.19772   0.01219  -0.07683  98.23105
   7.131   1.20505   0.01229  -0.07646  98.02078
   7.216   1.21233   0.01240  -0.07608  97.79893
   7.302   1.21955   0.01250  -0.07569  97.55989
   7.387   1.22667   0.01261  -0.07529  97.29402
   7.472   1.23365   0.01272  -0.07486  96.98724
   7.558   1.24043   0.01284  -0.07441  96.62019
   7.643   1.24696   0.01297  -0.07392  96.16672
   7.729   1.25316   0.01311  -0.07337  95.59209
   7.814   1.25892   0.01327  -0.07277  94.85236
   7.899   1.26416   0.01346  -0.07209  93.89702
   7.985   1.26875   0.01369  -0.07133  92.67643
   8.070   1.27264   0.01396  -0.07046  91.15234
   8.156   1.27576   0.01428  -0.06951  89.30827
   8.241   1.27812   0.01466  -0.06846  87.16352
   8.327   1.27977   0.01509  -0.06734  84.78971
   8.412   1.28088   0.01556  -0.06617  82.30460
   8.497   1.28166   0.01605  -0.06498  79.83346
   8.583   1.28233   0.01655  -0.06380  77.47458
   8.668   1.28313   0.01704  -0.06266  75.29384
   8.754   1.28427   0.01751  -0.06159  73.33162
   8.839   1.28591   0.01796  -0.06059  71.60404
   8.925   1.28812   0.01838  -0.05968  70.10092
   9.010   1.29087   0.01877  -0.05886  68.78950
   9.095   1.29406   0.01914  -0.05811  67.62544
   9.181   1.29756   0.01949  -0.05740  66.56546
   9.266   1.30126   0.01984  -0.05674  65.57543
   9.352   1.30507   0.02019  -0.05611  64.63241
   9.437   1.30893   0.02054  -0.05549  63.72275
   9.523   1.31281   0.02089  -0.05489  62.83892
   9.608   1.31669   0.02124  -0.05430  61.97686
   9.693   1.32055   0.02160  -0.05371  61.13413
   9.779   1.32438   0.02196  -0.05314  60.30891
   9.864   1.32818   0.02232  -0.05257  59.49950
   9.950   1.33193   0.02269  -0.05200  58.70418
  10.035   1.33563   0.02306  -0.05144  57.92115
  10.121   1.33928   0.02343  -0.05087  57.14866
  10.206   1.34285   0.02382  -0.05031  56.38506
  10.291   1.34636   0.02420  -0.04975  55.62890
  10.377   1.34979   0.02460  -0.04920  54.87897
  10.462   1.35314   0.02500  -0.04864  54.13432
  10.548   1.35640   0.02540  -0.04808  53.39428
  10.633   1.35958   0.02582  -0.04753  52.65837
  10.719   1.36268   0.02624  -0.04697  51.92636
  10.804   1.36569   0.02667  -0.04642  51.19812
  10.889   1.36861   0.02712  -0.04587  50.47367
  10.975   1.37145   0.02757  -0.04532  49.75308
  11.060   1.37421   0.02802  -0.04478  49.03645
  11.146   1.37688   0.02849  -0.04424  48.32391
  11.231   1.37946   0.02897  -0.04371  47.61557
  11.317   1.38197   0.02946  -0.04318  46.91153
  11.402   1.38439   0.02996  -0.04266  46.21185
  11.487   1.38673   0.03047  -0.04215  45.51660
  11.573   1.38899   0.03099  -0.04164  44.82578
  11.658   1.39117   0.03152  -0.04114  44.13943
  11.744   1.39326   0.03206  -0.04065  43.45755
  11.829   1.39528   0.03262  -0.04017  42.78015
  11.915   1.39721   0.03318  -0.03970  42.10725
  12.000   1.39906   0.03376  -0.03924  41.43890
