--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.18257   0.00738  -0.05078  24.75385
  -0.643   0.19161   0.00733  -0.05070  26.13835
  -0.558   0.20064   0.00728  -0.05061  27.56411
  -0.472   0.20968   0.00722  -0.05052  29.04645
  -0.387   0.21871   0.00715  -0.05039  30.60009
  -0.302   0.22759   0.00706  -0.05018  32.22928
  -0.216   0.23606   0.00696  -0.04982  33.91311
  -0.131   0.24388   0.00685  -0.04925  35.60593
  -0.045   0.25120   0.00674  -0.04851  37.27571
   0.040   0.25878   0.00665  -0.04780  38.94078
   0.126   0.26745   0.00658  -0.04734  40.62813
   0.211   0.27729   0.00655  -0.04717  42.30518
   0.296   0.28776   0.00655  -0.04716  43.90363
   0.382   0.29834   0.00657  -0.04722  45.39276
   0.467   0.30889   0.00660  -0.04728  46.80221
   0.553   0.31962   0.00663  -0.04740  48.19800
   0.638   0.33089   0.00666  -0.04765  49.65380
   0.724   0.34309   0.00670  -0.04809  51.23301
   0.809   0.35654   0.00673  -0.04881  52.97791
   0.894   0.37134   0.00676  -0.04982  54.90244
   0.980   0.38739   0.00680  -0.05110  56.98949
   1.065   0.40436   0.00683  -0.05258  59.19421
   1.151   0.42175   0.00686  -0.05418  61.45373
   1.236   0.43906   0.00689  -0.05577  63.70045
   1.322   0.45579   0.00692  -0.05727  65.87453
   1.407   0.47161   0.00694  -0.05860  67.93168
   1.492   0.48634   0.00696  -0.05972  69.84477
   1.578   0.49993   0.00698  -0.06060  71.60065
   1.663   0.51241   0.00700  -0.06127  73.19488
   1.749   0.52391   0.00702  -0.06172  74.62675
   1.834   0.53452   0.00704  -0.06199  75.89608
   1.920   0.54439   0.00707  -0.06210  77.00204
   2.005   0.55362   0.00710  -0.06208  77.94371
   2.090   0.56233   0.00714  -0.06193  78.72189
   2.176   0.57060   0.00719  -0.06169  79.34121
   2.261   0.57854   0.00725  -0.06137  79.81203
   2.347   0.58623   0.00731  -0.06100  80.15100
   2.432   0.59374   0.00739  -0.06058  80.38017
   2.518   0.60115   0.00747  -0.06013  80.52448
   2.603   0.60849   0.00755  -0.05967  80.60855
   2.688   0.61581   0.00764  -0.05920  80.65366
   2.774   0.62314   0.00772  -0.05874  80.67616
   2.859   0.63049   0.00781  -0.05829  80.68737
   2.945   0.63788   0.00790  -0.05785  80.69472
   3.030   0.64532   0.00800  -0.05743  80.70340
   3.116   0.65280   0.00809  -0.05702  80.71754
   3.201   0.66032   0.00818  -0.05662  80.74105
   3.286   0.66790   0.00827  -0.05624  80.77779
   3.372   0.67552   0.00836  -0.05587  80.83146
   3.457   0.68319   0.00844  -0.05551  80.90526
   3.543   0.69090   0.00853  -0.05517  81.00141
   3.628   0.69865   0.00861  -0.05483  81.12090
   3.714   0.70644   0.00869  -0.05450  81.26336
   3.799   0.71427   0.00877  -0.05417  81.42728
   3.884   0.72213   0.00885  -0.05385  81.61047
   3.970   0.73003   0.00892  -0.05353  81.81047
   4.055   0.73794   0.00900  -0.05322  82.02494
   4.141   0.74587   0.00907  -0.05290  82.25183
   4.226   0.75381   0.00914  -0.05259  82.48928
   4.312   0.76175   0.00921  -0.05227  82.73545
   4.397   0.76970   0.00927  -0.05196  82.98838
   4.482   0.77765   0.00934  -0.05164  83.24595
   4.568   0.78561   0.00941  -0.05133  83.50599
   4.653   0.79357   0.00947  -0.05101  83.76649
   4.739   0.80154   0.00954  -0.05070  84.02564
   4.824   0.80953   0.00961  -0.05040  84.28197
   4.910   0.81754   0.00967  -0.05009  84.53433
   4.995   0.82556   0.00974  -0.04980  84.78185
   5.080   0.83361   0.00980  -0.04950  85.02397
   5.166   0.84168   0.00987  -0.04921  85.26027
   5.251   0.84977   0.00994  -0.04893  85.49037
   5.337   0.85788   0.01001  -0.04865  85.71365
   5.422   0.86600   0.01008  -0.04837  85.92915
   5.508   0.87414   0.01015  -0.04809  86.13547
   5.593   0.88229   0.01022  -0.04782  86.33090
   5.678   0.89043   0.01029  -0.04755  86.51371
   5.764   0.89857   0.01037  -0.04729  86.68242
   5.849   0.90671   0.01044  -0.04702  86.83590
   5.935   0.91483   0.01052  -0.04676  86.97337
   6.020   0.92293   0.01060  -0.04650  87.09407
   6.106   0.93101   0.01068  -0.04623  87.19702
   6.191   0.93907   0.01076  -0.04597  87.28079
   6.276   0.94710   0.01084  -0.04571  87.34321
   6.362   0.95509   0.01093  -0.04544  87.38113
   6.447   0.96304   0.01102  -0.04518  87.39003
   6.533   0.97094   0.01111  -0.04491  87.36387
   6.618   0.97879   0.01121  -0.04464  87.29520
   6.704   0.98658   0.01132  -0.04436  87.17591
   6.789   0.99429   0.01143  -0.04407  86.99760
   6.874   1.00192   0.01155  -0.04376  86.75039
   6.960   1.00947   0.01168  -0.04345  86.41916
   7.045   1.01689   0.01183  -0.04311  85.98210
   7.131   1.02416   0.01199  -0.04276  85.41900
   7.216   1.03125   0.01217  -0.04239  84.72576
   7.302   1.03820   0.01237  -0.04200  83.92080
   7.387   1.04504   0.01259  -0.04160  83.03684
   7.472   1.05181   0.01281  -0.04120  82.10739
   7.558   1.05854   0.01304  -0.04079  81.15841
   7.643   1.06524   0.01328  -0.04038  80.20781
   7.729   1.07193   0.01352  -0.03997  79.26918
   7.814   1.07863   0.01377  -0.03956  78.35513
   7.899   1.08533   0.01401  -0.03916  77.47785
   7.985   1.09206   0.01425  -0.03876  76.64781
   8.070   1.09881   0.01448  -0.03837  75.87233
   8.156   1.10560   0.01471  -0.03798  75.15451
   8.241   1.11243   0.01493  -0.03760  74.49273
   8.327   1.11928   0.01515  -0.03722  73.88120
   8.412   1.12615   0.01536  -0.03685  73.31145
   8.497   1.13303   0.01557  -0.03648  72.77427
   8.583   1.13990   0.01577  -0.03611  72.26126
   8.668   1.14675   0.01598  -0.03574  71.76568
   8.754   1.15357   0.01618  -0.03536  71.28257
   8.839   1.16035   0.01639  -0.03497  70.80845
   8.925   1.16708   0.01659  -0.03458  70.34092
   9.010   1.17375   0.01680  -0.03418  69.87832
   9.095   1.18035   0.01700  -0.03377  69.41946
   9.181   1.18687   0.01721  -0.03335  68.96339
   9.266   1.19331   0.01742  -0.03292  68.50927
   9.352   1.19965   0.01763  -0.03247  68.05629
   9.437   1.20590   0.01784  -0.03201  67.60361
   9.523   1.21203   0.01805  -0.03154  67.15026
   9.608   1.21805   0.01826  -0.03105  66.69521
   9.693   1.22395   0.01848  -0.03055  66.23728
   9.779   1.22971   0.01870  -0.03003  65.77523
   9.864   1.23534   0.01892  -0.02950  65.30775
   9.950   1.24082   0.01914  -0.02894  64.83352
  10.035   1.24616   0.01936  -0.02838  64.35126
  10.121   1.25135   0.01960  -0.02779  63.85983
  10.206   1.25640   0.01983  -0.02719  63.35821
  10.291   1.26130   0.02007  -0.02658  62.84562
  10.377   1.26606   0.02032  -0.02596  62.32152
  10.462   1.27070   0.02057  -0.02533  61.78560
  10.548   1.27521   0.02082  -0.02470  61.23779
  10.633   1.27962   0.02109  -0.02406  60.67822
  10.719   1.28392   0.02136  -0.02342  60.10716
  10.804   1.28814   0.02164  -0.02278  59.52500
  10.889   1.29227   0.02193  -0.02216  58.93219
  10.975   1.29633   0.02222  -0.02153  58.32921
  11.060   1.30032   0.02253  -0.02092  57.71654
  11.146   1.30424   0.02284  -0.02031  57.09464
  11.231   1.30810   0.02317  -0.01972  56.46400
  11.317   1.31188   0.02350  -0.01913  55.82506
  11.402   1.31559   0.02384  -0.01856  55.17830
  11.487   1.31923   0.02420  -0.01799  54.52421
  11.573   1.32279   0.02456  -0.01743  53.86330
  11.658   1.32627   0.02493  -0.01688  53.19612
  11.744   1.32966   0.02532  -0.01633  52.52323
  11.829   1.33298   0.02571  -0.01579  51.84520
  11.915   1.33621   0.02612  -0.01527  51.16265
  12.000   1.33935   0.02653  -0.01475  50.47617
