--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.18758   0.01238  -0.06362  -15.14805
  -1.156  -0.17819   0.01232  -0.06357  -14.46191
  -1.070  -0.16881   0.01226  -0.06354  -13.76684
  -0.985  -0.15942   0.01220  -0.06350  -13.06304
  -0.899  -0.15004   0.01215  -0.06346  -12.35068
  -0.814  -0.14065   0.01209  -0.06342  -11.62990
  -0.729  -0.13126   0.01204  -0.06339  -10.90084
  -0.643  -0.12186   0.01199  -0.06336  -10.16361
  -0.558  -0.11246   0.01194  -0.06333  -9.41834
  -0.472  -0.10306   0.01189  -0.06330  -8.66518
  -0.387  -0.09364   0.01185  -0.06327  -7.90428
  -0.302  -0.08422   0.01180  -0.06324  -7.13583
  -0.216  -0.07480   0.01176  -0.06322  -6.36007
  -0.131  -0.06536   0.01172  -0.06319  -5.57721
  -0.045  -0.05592   0.01168  -0.06317  -4.78754
   0.040  -0.04646   0.01164  -0.06315  -3.99130
   0.126  -0.03700   0.01160  -0.06313  -3.18878
   0.211  -0.02754   0.01157  -0.06311  -2.38025
   0.296  -0.01806   0.01153  -0.06309  -1.56599
   0.382  -0.00858   0.01150  -0.06306  -0.74629
   0.467   0.00090   0.01147  -0.06304   0.07862
   0.553   0.01039   0.01143  -0.06302   0.90853
   0.638   0.01988   0.01140  -0.06300   1.74332
   0.724   0.02937   0.01137  -0.06297   2.58294
   0.809   0.03886   0.01134  -0.06295   3.42746
   0.894   0.04835   0.01131  -0.06292   4.27701
   0.980   0.05786   0.01127  -0.06290   5.13179
   1.065   0.06737   0.01124  -0.06288   5.99197
   1.151   0.07690   0.01121  -0.06285   6.85764
   1.236   0.08644   0.01118  -0.06283   7.72874
   1.322   0.09599   0.01115  -0.06281   8.60503
   1.407   0.10555   0.01113  -0.06279   9.48607
   1.492   0.11511   0.01110  -0.06278  10.37136
   1.578   0.12468   0.01107  -0.06276  11.26038
   1.663   0.13424   0.01105  -0.06274  12.15268
   1.749   0.14380   0.01102  -0.06273  13.04793
   1.834   0.15336   0.01100  -0.06272  13.94589
   1.920   0.16292   0.01097  -0.06270  14.84633
   2.005   0.17248   0.01095  -0.06269  15.74902
   2.090   0.18205   0.01093  -0.06268  16.65362
   2.176   0.19161   0.01091  -0.06267  17.55974
   2.261   0.20117   0.01089  -0.06267  18.46705
   2.347   0.21073   0.01088  -0.06266  19.37546
   2.432   0.22030   0.01086  -0.06266  20.28519
   2.518   0.22988   0.01084  -0.06266  21.19681
   2.603   0.23947   0.01083  -0.06266  22.11106
   2.688   0.24909   0.01082  -0.06267  23.02863
   2.774   0.25873   0.01080  -0.06269  23.94989
   2.859   0.26841   0.01079  -0.06270  24.87475
   2.945   0.27812   0.01078  -0.06273  25.80268
   3.030   0.28786   0.01077  -0.06275  26.73289
   3.116   0.29760   0.01076  -0.06278  27.66462
   3.201   0.30735   0.01075  -0.06280  28.59730
   3.286   0.31708   0.01074  -0.06283  29.53065
   3.372   0.32679   0.01073  -0.06286  30.46449
   3.457   0.33646   0.01072  -0.06289  31.39850
   3.543   0.34611   0.01070  -0.06291  32.33196
   3.628   0.35574   0.01069  -0.06294  33.26375
   3.714   0.36537   0.01069  -0.06297  34.19246
   3.799   0.37501   0.01068  -0.06300  35.11683
   3.884   0.38468   0.01067  -0.06304  36.03621
   3.970   0.39438   0.01067  -0.06309  36.95127
   4.055   0.40413   0.01067  -0.06315  37.86495
   4.141   0.41391   0.01067  -0.06323  38.78374
   4.226   0.42371   0.01067  -0.06332  39.71922
   4.312   0.43350   0.01065  -0.06343  40.69068
   4.397   0.44320   0.01062  -0.06353  41.73278
   4.482   0.45274   0.01055  -0.06360  42.91845
   4.568   0.46198   0.01040  -0.06358  44.40053
   4.653   0.47079   0.01015  -0.06341  46.39585
   4.739   0.47902   0.00979  -0.06307  48.92854
   4.824   0.48664   0.00945  -0.06262  51.50199
   4.910   0.49396   0.00924  -0.06220  53.44900
   4.995   0.50162   0.00917  -0.06188  54.70006
   5.080   0.51007   0.00917  -0.06168  55.60887
   5.166   0.51926   0.00920  -0.06158  56.42812
   5.251   0.52887   0.00924  -0.06153  57.24457
   5.337   0.53863   0.00927  -0.06149  58.07487
   5.422   0.54840   0.00931  -0.06144  58.91800
   5.508   0.55811   0.00934  -0.06138  59.76955
   5.593   0.56774   0.00936  -0.06130  60.62440
   5.678   0.57730   0.00939  -0.06122  61.47769
   5.764   0.58678   0.00941  -0.06111  62.32551
   5.849   0.59617   0.00944  -0.06099  63.16534
   5.935   0.60547   0.00946  -0.06085  63.99613
   6.020   0.61465   0.00948  -0.06069  64.81801
   6.106   0.62371   0.00950  -0.06050  65.63192
   6.191   0.63263   0.00952  -0.06027  66.43920
   6.276   0.64138   0.00954  -0.06000  67.24123
   6.362   0.64999   0.00955  -0.05969  68.03921
   6.447   0.65846   0.00957  -0.05935  68.83418
   6.533   0.66683   0.00958  -0.05899  69.62706
   6.618   0.67519   0.00959  -0.05863  70.41877
   6.704   0.68361   0.00960  -0.05829  71.21022
   6.789   0.69218   0.00961  -0.05800  72.00218
   6.874   0.70099   0.00963  -0.05777  72.79515
   6.960   0.71007   0.00965  -0.05761  73.58942
   7.045   0.71945   0.00967  -0.05753  74.38534
   7.131   0.72915   0.00970  -0.05753  75.18365
   7.216   0.73915   0.00973  -0.05760  75.98568
   7.302   0.74945   0.00976  -0.05774  76.79320
   7.387   0.76003   0.00979  -0.05795  77.60802
   7.472   0.77089   0.00983  -0.05823  78.43143
   7.558   0.78199   0.00987  -0.05856  79.26375
   7.643   0.79329   0.00990  -0.05894  80.10400
   7.729   0.80474   0.00994  -0.05935  80.94991
   7.814   0.81627   0.00998  -0.05979  81.79809
   7.899   0.82778   0.01002  -0.06023  82.64450
   7.985   0.83921   0.01005  -0.06065  83.48492
   8.070   0.85046   0.01009  -0.06105  84.31552
   8.156   0.86149   0.01012  -0.06141  85.13324
   8.241   0.87224   0.01015  -0.06172  85.93613
   8.327   0.88267   0.01018  -0.06197  86.72342
   8.412   0.89279   0.01020  -0.06215  87.49545
   8.497   0.90260   0.01023  -0.06228  88.25355
   8.583   0.91212   0.01025  -0.06235  88.99970
   8.668   0.92139   0.01027  -0.06237  89.73636
   8.754   0.93044   0.01028  -0.06235  90.46608
   8.839   0.93932   0.01030  -0.06230  91.19139
   8.925   0.94808   0.01031  -0.06221  91.91456
   9.010   0.95676   0.01033  -0.06211  92.63752
   9.095   0.96538   0.01034  -0.06200  93.36176
   9.181   0.97399   0.01035  -0.06188  94.08838
   9.266   0.98260   0.01036  -0.06175  94.81804
   9.352   0.99124   0.01037  -0.06163  95.55103
   9.437   0.99991   0.01038  -0.06151  96.28726
   9.523   1.00864   0.01040  -0.06140  97.02637
   9.608   1.01741   0.01041  -0.06130  97.76769
   9.693   1.02625   0.01042  -0.06120  98.51031
   9.779   1.03513   0.01043  -0.06110  99.25308
   9.864   1.04407   0.01044  -0.06102  99.99460
   9.950   1.05305   0.01045  -0.06094  100.73327
  10.035   1.06208   0.01047  -0.06087  101.46731
  10.121   1.07113   0.01048  -0.06080  102.19474
  10.206   1.08021   0.01050  -0.06074  102.91348
  10.291   1.08931   0.01051  -0.06068  103.62134
  10.377   1.09842   0.01053  -0.06062  104.31617
  10.462   1.10753   0.01055  -0.06056  104.99584
  10.548   1.11665   0.01057  -0.06050  105.65823
  10.633   1.12576   0.01059  -0.06045  106.30109
  10.719   1.13486   0.01061  -0.06039  106.92148
  10.804   1.14396   0.01064  -0.06032  107.51483
  10.889   1.15304   0.01067  -0.06026  108.07321
  10.975   1.16211   0.01070  -0.06018  108.58262
  11.060   1.17113   0.01074  -0.06009  109.01912
  11.146   1.18006   0.01079  -0.05999  109.34363
  11.231   1.18884   0.01086  -0.05985  109.49574
  11.317   1.19735   0.01095  -0.05968  109.38776
  11.402   1.20544   0.01107  -0.05944  108.90222
  11.487   1.21293   0.01124  -0.05912  107.89862
  11.573   1.21962   0.01148  -0.05869  106.23608
  11.658   1.22535   0.01180  -0.05814  103.81368
  11.744   1.23004   0.01222  -0.05745  100.61972
  11.829   1.23371   0.01275  -0.05663  96.77343
  11.915   1.23651   0.01336  -0.05570  92.53799
  12.000   1.23865   0.01403  -0.05470  88.28021
