--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.31857   0.02564  -0.04751  51.42955
   8.754   1.32329   0.02595  -0.04698  50.99557
   8.839   1.32793   0.02626  -0.04645  50.55988
   8.925   1.33252   0.02659  -0.04591  50.12265
   9.010   1.33704   0.02691  -0.04537  49.68408
   9.095   1.34149   0.02724  -0.04483  49.24435
   9.181   1.34587   0.02758  -0.04429  48.80366
   9.266   1.35020   0.02792  -0.04375  48.36218
   9.352   1.35445   0.02826  -0.04321  47.92010
   9.437   1.35865   0.02862  -0.04266  47.47760
   9.523   1.36278   0.02897  -0.04211  47.03486
   9.608   1.36684   0.02934  -0.04157  46.59205
   9.693   1.37085   0.02970  -0.04102  46.14932
   9.779   1.37479   0.03008  -0.04046  45.70685
   9.864   1.37866   0.03046  -0.03991  45.26476
   9.950   1.38248   0.03084  -0.03936  44.82321
  10.035   1.38623   0.03123  -0.03880  44.38231
  10.121   1.38991   0.03163  -0.03824  43.94218
  10.206   1.39354   0.03203  -0.03768  43.50292
  10.291   1.39710   0.03244  -0.03712  43.06459
  10.377   1.40059   0.03286  -0.03656  42.62725
  10.462   1.40402   0.03328  -0.03600  42.19096
  10.548   1.40739   0.03371  -0.03544  41.75570
  10.633   1.41070   0.03414  -0.03488  41.32149
  10.719   1.41393   0.03458  -0.03432  40.88827
  10.804   1.41711   0.03503  -0.03375  40.45598
  10.889   1.42021   0.03548  -0.03319  40.02452
  10.975   1.42325   0.03595  -0.03263  39.59377
  11.060   1.42622   0.03642  -0.03207  39.16358
  11.146   1.42911   0.03690  -0.03152  38.73375
  11.231   1.43194   0.03738  -0.03096  38.30409
  11.317   1.43469   0.03788  -0.03041  37.87435
  11.402   1.43736   0.03839  -0.02986  37.44430
  11.487   1.43995   0.03890  -0.02932  37.01367
  11.573   1.44245   0.03943  -0.02878  36.58218
  11.658   1.44487   0.03997  -0.02825  36.14959
  11.744   1.44720   0.04052  -0.02772  35.71563
  11.829   1.44944   0.04108  -0.02721  35.28006
  11.915   1.45158   0.04166  -0.02670  34.84269
  12.000   1.45362   0.04225  -0.02619  34.40336
