--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.11156   0.00990  -0.06315  -11.26332
  -1.839  -0.10229   0.00987  -0.06309  -10.35916
  -1.754  -0.09303   0.00984  -0.06304  -9.45015
  -1.668  -0.08378   0.00982  -0.06298  -8.53588
  -1.583  -0.07453   0.00979  -0.06293  -7.61588
  -1.497  -0.06528   0.00976  -0.06287  -6.68967
  -1.412  -0.05602   0.00973  -0.06282  -5.75681
  -1.327  -0.04674   0.00970  -0.06276  -4.81700
  -1.241  -0.03744   0.00968  -0.06271  -3.87004
  -1.156  -0.02813   0.00965  -0.06266  -2.91583
  -1.070  -0.01880   0.00962  -0.06261  -1.95439
  -0.985  -0.00945   0.00959  -0.06256  -0.98572
  -0.899  -0.00009   0.00956  -0.06252  -0.00983
  -0.814   0.00928   0.00953  -0.06247   0.97335
  -0.729   0.01867   0.00951  -0.06243   1.96393
  -0.643   0.02807   0.00948  -0.06239   2.96205
  -0.558   0.03749   0.00945  -0.06236   3.96784
  -0.472   0.04692   0.00942  -0.06232   4.98130
  -0.387   0.05636   0.00939  -0.06229   6.00232
  -0.302   0.06582   0.00936  -0.06226   7.03078
  -0.216   0.07529   0.00933  -0.06223   8.06670
  -0.131   0.08478   0.00931  -0.06220   9.11059
  -0.045   0.09428   0.00928  -0.06218  10.16351
   0.040   0.10382   0.00925  -0.06216  11.22692
   0.126   0.11341   0.00922  -0.06214  12.30204
   0.211   0.12304   0.00919  -0.06213  13.38917
   0.296   0.13270   0.00916  -0.06212  14.48767
   0.382   0.14236   0.00913  -0.06210  15.59723
   0.467   0.15195   0.00909  -0.06209  16.72012
   0.553   0.16146   0.00904  -0.06208  17.86262
   0.638   0.17084   0.00898  -0.06208  19.03365
   0.724   0.18009   0.00890  -0.06208  20.24118
   0.809   0.18920   0.00880  -0.06209  21.48957
   0.894   0.19814   0.00870  -0.06210  22.78302
   0.980   0.20685   0.00857  -0.06208  24.14528
   1.065   0.21516   0.00838  -0.06196  25.66654
   1.151   0.22286   0.00810  -0.06166  27.50959
   1.236   0.22977   0.00775  -0.06113  29.64536
   1.322   0.23599   0.00745  -0.06043  31.66590
   1.407   0.24223   0.00726  -0.05971  33.34299
   1.492   0.24922   0.00716  -0.05910  34.80003
   1.578   0.25707   0.00711  -0.05860  36.15300
   1.663   0.26551   0.00709  -0.05820  37.43144
   1.749   0.27420   0.00710  -0.05784  38.64201
   1.834   0.28293   0.00711  -0.05748  39.79716
   1.920   0.29157   0.00713  -0.05710  40.91419
   2.005   0.30008   0.00714  -0.05669  42.00995
   2.090   0.30851   0.00716  -0.05626  43.09870
   2.176   0.31694   0.00717  -0.05583  44.19175
   2.261   0.32544   0.00718  -0.05541  45.29712
   2.347   0.33410   0.00720  -0.05504  46.41900
   2.432   0.34294   0.00721  -0.05472  47.55778
   2.518   0.35195   0.00723  -0.05445  48.71161
   2.603   0.36113   0.00724  -0.05422  49.87863
   2.688   0.37048   0.00726  -0.05405  51.05925
   2.774   0.38001   0.00727  -0.05392  52.25750
   2.859   0.38980   0.00729  -0.05386  53.48158
   2.945   0.39996   0.00731  -0.05389  54.74346
   3.030   0.41064   0.00733  -0.05403  56.05759
   3.116   0.42199   0.00735  -0.05432  57.43838
   3.201   0.43414   0.00737  -0.05479  58.89662
   3.286   0.44715   0.00740  -0.05545  60.43548
   3.372   0.46102   0.00743  -0.05630  62.04713
   3.457   0.47559   0.00746  -0.05731  63.71156
   3.543   0.49063   0.00750  -0.05843  65.39859
   3.628   0.50586   0.00754  -0.05961  67.07267
   3.714   0.52097   0.00758  -0.06078  68.69912
   3.799   0.53570   0.00763  -0.06189  70.24944
   3.884   0.54987   0.00767  -0.06289  71.70429
   3.970   0.56336   0.00771  -0.06375  73.05381
   4.055   0.57614   0.00775  -0.06447  74.29603
   4.141   0.58821   0.00780  -0.06504  75.43452
   4.226   0.59960   0.00784  -0.06547  76.47617
   4.312   0.61036   0.00788  -0.06577  77.42951
   4.397   0.62056   0.00793  -0.06595  78.30360
   4.482   0.63025   0.00797  -0.06602  79.10746
   4.568   0.63951   0.00801  -0.06600  79.84971
   4.653   0.64839   0.00805  -0.06590  80.53842
   4.739   0.65695   0.00809  -0.06573  81.18103
   4.824   0.66525   0.00813  -0.06550  81.78427
   4.910   0.67335   0.00818  -0.06523  82.35410
   4.995   0.68128   0.00822  -0.06492  82.89565
   5.080   0.68910   0.00826  -0.06460  83.41324
   5.166   0.69684   0.00830  -0.06425  83.91038
   5.251   0.70453   0.00835  -0.06390  84.38980
   5.337   0.71221   0.00839  -0.06354  84.85355
   5.422   0.71989   0.00844  -0.06319  85.30308
   5.508   0.72759   0.00849  -0.06284  85.73937
   5.593   0.73533   0.00853  -0.06249  86.16300
   5.678   0.74312   0.00858  -0.06216  86.57432
   5.764   0.75095   0.00863  -0.06184  86.97352
   5.849   0.75884   0.00869  -0.06153  87.36076
   5.935   0.76679   0.00874  -0.06123  87.73627
   6.020   0.77480   0.00879  -0.06095  88.10040
   6.106   0.78287   0.00885  -0.06067  88.45370
   6.191   0.79099   0.00891  -0.06041  88.79688
   6.276   0.79917   0.00897  -0.06016  89.13086
   6.362   0.80740   0.00903  -0.05993  89.45669
   6.447   0.81568   0.00909  -0.05970  89.77554
   6.533   0.82402   0.00915  -0.05948  90.08860
   6.618   0.83240   0.00921  -0.05928  90.39703
   6.704   0.84084   0.00927  -0.05908  90.70193
   6.789   0.84931   0.00933  -0.05889  91.00423
   6.874   0.85782   0.00940  -0.05870  91.30472
   6.960   0.86636   0.00946  -0.05853  91.60399
   7.045   0.87492   0.00952  -0.05836  91.90234
   7.131   0.88351   0.00958  -0.05819  92.19979
   7.216   0.89212   0.00964  -0.05803  92.49598
   7.302   0.90074   0.00971  -0.05788  92.79017
   7.387   0.90937   0.00977  -0.05772  93.08130
   7.472   0.91800   0.00983  -0.05757  93.36805
   7.558   0.92664   0.00989  -0.05742  93.64895
   7.643   0.93528   0.00996  -0.05726  93.92249
   7.729   0.94391   0.01002  -0.05711  94.18726
   7.814   0.95255   0.01009  -0.05696  94.44202
   7.899   0.96119   0.01015  -0.05681  94.68573
   7.985   0.96984   0.01022  -0.05666  94.91764
   8.070   0.97848   0.01028  -0.05651  95.13725
   8.156   0.98713   0.01035  -0.05636  95.34436
   8.241   0.99577   0.01042  -0.05622  95.53902
   8.327   1.00443   0.01049  -0.05607  95.72150
   8.412   1.01308   0.01056  -0.05592  95.89208
   8.497   1.02174   0.01064  -0.05577  96.05062
   8.583   1.03039   0.01071  -0.05562  96.19596
   8.668   1.03902   0.01079  -0.05547  96.32495
   8.754   1.04762   0.01086  -0.05532  96.43163
   8.839   1.05618   0.01094  -0.05516  96.50670
   8.925   1.06465   0.01103  -0.05500  96.53721
   9.010   1.07302   0.01112  -0.05482  96.50602
   9.095   1.08123   0.01122  -0.05462  96.38997
   9.181   1.08925   0.01133  -0.05440  96.15697
   9.266   1.09701   0.01146  -0.05414  95.76300
   9.352   1.10447   0.01161  -0.05384  95.15234
   9.437   1.11155   0.01179  -0.05349  94.26477
   9.523   1.11824   0.01202  -0.05309  93.05208
   9.608   1.12452   0.01229  -0.05262  91.49930
   9.693   1.13045   0.01261  -0.05211  89.64472
   9.779   1.13609   0.01297  -0.05156  87.59630
   9.864   1.14156   0.01335  -0.05100  85.51793
   9.950   1.14701   0.01373  -0.05044  83.56469
  10.035   1.15254   0.01409  -0.04989  81.82396
  10.121   1.15824   0.01442  -0.04937  80.31624
  10.206   1.16414   0.01473  -0.04887  79.02692
  10.291   1.17025   0.01502  -0.04840  77.92815
  10.377   1.17654   0.01528  -0.04795  76.98687
  10.462   1.18298   0.01553  -0.04752  76.16833
  10.548   1.18952   0.01577  -0.04711  75.43973
  10.633   1.19612   0.01600  -0.04670  74.77347
  10.719   1.20273   0.01622  -0.04629  74.14883
  10.804   1.20933   0.01644  -0.04588  73.55176
  10.889   1.21587   0.01666  -0.04547  72.97341
  10.975   1.22236   0.01688  -0.04504  72.40842
  11.060   1.22877   0.01710  -0.04460  71.85352
  11.146   1.23509   0.01732  -0.04415  71.30649
  11.231   1.24131   0.01754  -0.04368  70.76566
  11.317   1.24741   0.01776  -0.04320  70.22955
  11.402   1.25339   0.01798  -0.04269  69.69678
  11.487   1.25924   0.01821  -0.04217  69.16600
  11.573   1.26496   0.01843  -0.04163  68.63584
  11.658   1.27053   0.01866  -0.04107  68.10497
  11.744   1.27595   0.01888  -0.04049  67.57204
  11.829   1.28121   0.01911  -0.03989  67.03575
  11.915   1.28633   0.01934  -0.03928  66.49485
  12.000   1.29130   0.01958  -0.03865  65.94819
