--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.02327   0.01025  -0.08520  99.84683
   7.472   1.03208   0.01029  -0.08508  100.28257
   7.558   1.04087   0.01033  -0.08496  100.71768
   7.643   1.04965   0.01038  -0.08485  101.15207
   7.729   1.05841   0.01042  -0.08472  101.58573
   7.814   1.06716   0.01046  -0.08460  102.01868
   7.899   1.07591   0.01050  -0.08447  102.45099
   7.985   1.08464   0.01054  -0.08434  102.88277
   8.070   1.09337   0.01058  -0.08421  103.31416
   8.156   1.10210   0.01062  -0.08408  103.74524
   8.241   1.11083   0.01066  -0.08395  104.17607
   8.327   1.11956   0.01070  -0.08382  104.60662
   8.412   1.12829   0.01074  -0.08369  105.03674
   8.497   1.13703   0.01078  -0.08355  105.46623
   8.583   1.14576   0.01082  -0.08342  105.89475
   8.668   1.15449   0.01086  -0.08329  106.32189
   8.754   1.16322   0.01090  -0.08316  106.74709
   8.839   1.17194   0.01094  -0.08303  107.16950
   8.925   1.18064   0.01097  -0.08289  107.58780
   9.010   1.18934   0.01101  -0.08275  107.99968
   9.095   1.19801   0.01105  -0.08261  108.40119
   9.181   1.20666   0.01109  -0.08246  108.78555
   9.266   1.21527   0.01113  -0.08230  109.14137
   9.352   1.22382   0.01118  -0.08212  109.44995
   9.437   1.23227   0.01124  -0.08192  109.68145
   9.523   1.24057   0.01130  -0.08168  109.78999
   9.608   1.24861   0.01138  -0.08141  109.70850
   9.693   1.25627   0.01149  -0.08107  109.34493
   9.779   1.26338   0.01164  -0.08065  108.58249
   9.864   1.26972   0.01183  -0.08012  107.28705
   9.950   1.27507   0.01211  -0.07945  105.32500
  10.035   1.27925   0.01247  -0.07863  102.59544
  10.121   1.28212   0.01294  -0.07764  99.08089
  10.206   1.28368   0.01352  -0.07648  94.91258
  10.291   1.28414   0.01420  -0.07518  90.41344
  10.377   1.28387   0.01492  -0.07380  86.03868
  10.462   1.28338   0.01561  -0.07240  82.19121
  10.548   1.28325   0.01623  -0.07105  79.05920
  10.633   1.28391   0.01676  -0.06981  76.62083
  10.719   1.28560   0.01720  -0.06871  74.75024
  10.804   1.28823   0.01758  -0.06774  73.29776
  10.889   1.29155   0.01791  -0.06685  72.12492
  10.975   1.29527   0.01821  -0.06601  71.12080
  11.060   1.29915   0.01850  -0.06520  70.20808
  11.146   1.30308   0.01879  -0.06441  69.33966
  11.231   1.30696   0.01908  -0.06362  68.49023
  11.317   1.31079   0.01938  -0.06284  67.64791
  11.402   1.31455   0.01968  -0.06207  66.80800
  11.487   1.31825   0.01998  -0.06131  65.96917
  11.573   1.32191   0.02030  -0.06056  65.13125
  11.658   1.32553   0.02062  -0.05983  64.29421
  11.744   1.32911   0.02094  -0.05912  63.45763
  11.829   1.33265   0.02128  -0.05842  62.62067
  11.915   1.33614   0.02163  -0.05774  61.78203
  12.000   1.33957   0.02198  -0.05708  60.94022
