--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.51577   0.00769  -0.04447  67.10880
   2.518   0.52962   0.00773  -0.04537  68.48419
   2.603   0.54294   0.00778  -0.04617  69.80127
   2.688   0.55565   0.00782  -0.04685  71.05084
   2.774   0.56769   0.00786  -0.04740  72.22749
   2.859   0.57903   0.00790  -0.04781  73.32935
   2.945   0.58970   0.00793  -0.04809  74.35744
   3.030   0.59974   0.00796  -0.04823  75.31491
   3.116   0.60920   0.00799  -0.04825  76.20624
   3.201   0.61816   0.00802  -0.04817  77.03645
   3.286   0.62670   0.00805  -0.04800  77.81048
   3.372   0.63490   0.00808  -0.04774  78.53273
   3.457   0.64282   0.00812  -0.04743  79.20670
   3.543   0.65054   0.00815  -0.04707  79.83477
   3.628   0.65811   0.00818  -0.04667  80.41807
   3.714   0.66560   0.00822  -0.04624  80.95626
   3.799   0.67303   0.00826  -0.04580  81.44731
   3.884   0.68044   0.00831  -0.04535  81.88682
   3.970   0.68785   0.00836  -0.04490  82.26676
   4.055   0.69527   0.00842  -0.04446  82.57333
   4.141   0.70270   0.00849  -0.04401  82.78449
   4.226   0.71011   0.00857  -0.04358  82.86917
   4.312   0.71748   0.00867  -0.04314  82.79176
   4.397   0.72477   0.00878  -0.04271  82.52450
   4.482   0.73198   0.00892  -0.04228  82.06422
   4.568   0.73911   0.00908  -0.04186  81.44108
   4.653   0.74620   0.00925  -0.04143  80.70804
   4.739   0.75327   0.00943  -0.04100  79.91817
   4.824   0.76035   0.00961  -0.04059  79.11138
   4.910   0.76743   0.00980  -0.04018  78.31857
   4.995   0.77454   0.00999  -0.03977  77.56877
   5.080   0.78172   0.01017  -0.03937  76.88683
   5.166   0.78900   0.01034  -0.03898  76.28620
   5.251   0.79639   0.01051  -0.03860  75.76423
   5.337   0.80387   0.01067  -0.03824  75.30677
   5.422   0.81140   0.01083  -0.03789  74.90195
   5.508   0.81898   0.01099  -0.03755  74.54662
   5.593   0.82661   0.01113  -0.03723  74.23958
   5.678   0.83429   0.01128  -0.03692  73.97458
   5.764   0.84203   0.01142  -0.03662  73.74085
   5.849   0.84979   0.01156  -0.03633  73.52724
   5.935   0.85758   0.01170  -0.03605  73.32502
   6.020   0.86537   0.01183  -0.03577  73.12870
   6.106   0.87317   0.01197  -0.03549  72.93583
   6.191   0.88097   0.01211  -0.03522  72.74618
   6.276   0.88878   0.01225  -0.03495  72.56057
   6.362   0.89660   0.01239  -0.03469  72.37964
   6.447   0.90443   0.01253  -0.03443  72.20322
   6.533   0.91227   0.01267  -0.03417  72.03024
   6.618   0.92013   0.01280  -0.03391  71.85920
   6.704   0.92799   0.01294  -0.03366  71.68862
   6.789   0.93586   0.01309  -0.03341  71.51743
   6.874   0.94373   0.01323  -0.03316  71.34504
   6.960   0.95161   0.01337  -0.03291  71.17126
   7.045   0.95949   0.01351  -0.03266  70.99610
   7.131   0.96738   0.01366  -0.03241  70.81954
   7.216   0.97526   0.01381  -0.03215  70.64130
   7.302   0.98314   0.01395  -0.03190  70.46074
   7.387   0.99101   0.01410  -0.03164  70.27680
   7.472   0.99886   0.01425  -0.03138  70.08806
   7.558   1.00668   0.01440  -0.03111  69.89288
   7.643   1.01447   0.01456  -0.03084  69.68956
   7.729   1.02223   0.01471  -0.03057  69.47659
   7.814   1.02993   0.01487  -0.03029  69.25275
   7.899   1.03759   0.01503  -0.03000  69.01719
   7.985   1.04520   0.01520  -0.02971  68.76952
   8.070   1.05276   0.01537  -0.02941  68.50973
   8.156   1.06028   0.01554  -0.02911  68.23815
   8.241   1.06774   0.01571  -0.02880  67.95540
   8.327   1.07516   0.01589  -0.02848  67.66234
   8.412   1.08253   0.01607  -0.02815  67.36002
   8.497   1.08986   0.01625  -0.02782  67.04963
   8.583   1.09714   0.01644  -0.02748  66.73241
   8.668   1.10438   0.01663  -0.02714  66.40959
   8.754   1.11157   0.01682  -0.02679  66.08235
   8.839   1.11872   0.01701  -0.02643  65.75163
   8.925   1.12581   0.01721  -0.02606  65.41814
   9.010   1.13286   0.01741  -0.02569  65.08224
   9.095   1.13985   0.01761  -0.02532  64.74396
   9.181   1.14678   0.01781  -0.02493  64.40300
   9.266   1.15363   0.01801  -0.02454  64.05883
   9.352   1.16042   0.01821  -0.02414  63.71075
   9.437   1.16712   0.01842  -0.02372  63.35796
   9.523   1.17372   0.01863  -0.02330  62.99967
   9.608   1.18023   0.01884  -0.02287  62.63512
   9.693   1.18662   0.01906  -0.02242  62.26358
   9.779   1.19290   0.01928  -0.02196  61.88443
   9.864   1.19904   0.01950  -0.02148  61.49708
   9.950   1.20505   0.01972  -0.02099  61.10099
  10.035   1.21091   0.01995  -0.02047  60.69569
  10.121   1.21661   0.02018  -0.01994  60.28071
  10.206   1.22215   0.02042  -0.01939  59.85561
  10.291   1.22752   0.02066  -0.01882  59.42000
  10.377   1.23270   0.02090  -0.01822  58.97353
  10.462   1.23771   0.02115  -0.01761  58.51591
  10.548   1.24253   0.02141  -0.01697  58.04694
  10.633   1.24716   0.02166  -0.01632  57.56657
  10.719   1.25162   0.02193  -0.01564  57.07486
  10.804   1.25591   0.02220  -0.01495  56.57206
  10.889   1.26004   0.02248  -0.01424  56.05857
  10.975   1.26403   0.02276  -0.01353  55.53494
  11.060   1.26789   0.02305  -0.01281  55.00186
  11.146   1.27165   0.02335  -0.01209  54.46008
  11.231   1.27532   0.02366  -0.01137  53.91041
  11.317   1.27892   0.02397  -0.01066  53.35361
  11.402   1.28246   0.02429  -0.00996  52.79042
  11.487   1.28596   0.02463  -0.00927  52.22147
  11.573   1.28943   0.02497  -0.00860  51.64727
  11.658   1.29287   0.02532  -0.00795  51.06825
  11.744   1.29628   0.02568  -0.00731  50.48473
  11.829   1.29965   0.02605  -0.00669  49.89694
  11.915   1.30300   0.02643  -0.00609  49.30506
  12.000   1.30630   0.02682  -0.00550  48.70923
