--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.54622   0.00999  -0.12059  54.65625
   0.553   0.55547   0.01000  -0.12055  55.54016
   0.638   0.56473   0.01001  -0.12052  56.42182
   0.724   0.57400   0.01002  -0.12049  57.29961
   0.809   0.58328   0.01003  -0.12047  58.17204
   0.894   0.59259   0.01004  -0.12046  59.03815
   0.980   0.60193   0.01005  -0.12047  59.89849
   1.065   0.61130   0.01006  -0.12049  60.75704
   1.151   0.62069   0.01007  -0.12051  61.62578
   1.236   0.63011   0.01008  -0.12054  62.53353
   1.322   0.63954   0.01007  -0.12055  63.54042
   1.407   0.64894   0.01002  -0.12052  64.75156
   1.492   0.65829   0.00993  -0.12043  66.29790
   1.578   0.66751   0.00978  -0.12029  68.22913
   1.663   0.67651   0.00961  -0.12011  70.36139
   1.749   0.68523   0.00948  -0.11992  72.31193
   1.834   0.69370   0.00940  -0.11973  73.80201
   1.920   0.70207   0.00938  -0.11955  74.85888
   2.005   0.71056   0.00939  -0.11938  75.68007
   2.090   0.71929   0.00941  -0.11923  76.43498
   2.176   0.72830   0.00943  -0.11909  77.20807
   2.261   0.73756   0.00945  -0.11897  78.02620
   2.347   0.74704   0.00947  -0.11888  78.89259
   2.432   0.75668   0.00948  -0.11881  79.80523
   2.518   0.76651   0.00949  -0.11876  80.76279
   2.603   0.77651   0.00950  -0.11875  81.76431
   2.688   0.78669   0.00950  -0.11876  82.80712
   2.774   0.79705   0.00950  -0.11881  83.88482
   2.859   0.80756   0.00950  -0.11890  84.98607
   2.945   0.81819   0.00950  -0.11903  86.09449
   3.030   0.82886   0.00951  -0.11919  87.18983
   3.116   0.83950   0.00951  -0.11937  88.25036
   3.201   0.85002   0.00952  -0.11956  89.25600
   3.286   0.86035   0.00954  -0.11974  90.19128
   3.372   0.87045   0.00956  -0.11990  91.04743
   3.457   0.88029   0.00959  -0.12002  91.82278
   3.543   0.88989   0.00962  -0.12010  92.52182
   3.628   0.89929   0.00965  -0.12014  93.15324
   3.714   0.90855   0.00969  -0.12015  93.72780
   3.799   0.91771   0.00974  -0.12013  94.25654
   3.884   0.92683   0.00978  -0.12009  94.74961
   3.970   0.93592   0.00983  -0.12003  95.21569
   4.055   0.94502   0.00988  -0.11997  95.66187
   4.141   0.95412   0.00993  -0.11990  96.09377
   4.226   0.96322   0.00998  -0.11983  96.51576
   4.312   0.97232   0.01003  -0.11975  96.93125
   4.397   0.98141   0.01008  -0.11967  97.34285
   4.482   0.99047   0.01013  -0.11959  97.75258
   4.568   0.99950   0.01018  -0.11950  98.16197
   4.653   1.00850   0.01023  -0.11941  98.57220
   4.739   1.01745   0.01028  -0.11931  98.98410
   4.824   1.02635   0.01033  -0.11921  99.39826
   4.910   1.03520   0.01037  -0.11909  99.81500
   4.995   1.04399   0.01042  -0.11897  100.23441
   5.080   1.05274   0.01046  -0.11884  100.65638
   5.166   1.06143   0.01050  -0.11871  101.08056
   5.251   1.07006   0.01054  -0.11856  101.50643
   5.337   1.07865   0.01058  -0.11841  101.93328
   5.422   1.08718   0.01062  -0.11824  102.36027
   5.508   1.09566   0.01066  -0.11807  102.78644
   5.593   1.10410   0.01070  -0.11789  103.21071
   5.678   1.11249   0.01074  -0.11771  103.63196
   5.764   1.12084   0.01077  -0.11751  104.04901
   5.849   1.12914   0.01081  -0.11730  104.46066
   5.935   1.13741   0.01085  -0.11709  104.86570
   6.020   1.14564   0.01088  -0.11687  105.26293
   6.106   1.15383   0.01092  -0.11664  105.65119
   6.191   1.16199   0.01096  -0.11641  106.02941
   6.276   1.17012   0.01100  -0.11617  106.39663
   6.362   1.17824   0.01104  -0.11592  106.75206
   6.447   1.18633   0.01108  -0.11566  107.09516
   6.533   1.19442   0.01112  -0.11540  107.42561
   6.618   1.20250   0.01116  -0.11514  107.74332
   6.704   1.21059   0.01120  -0.11487  108.04818
   6.789   1.21870   0.01125  -0.11459  108.33962
   6.874   1.22681   0.01129  -0.11431  108.61569
   6.960   1.23493   0.01134  -0.11403  108.87158
   7.045   1.24305   0.01139  -0.11373  109.09756
   7.131   1.25112   0.01145  -0.11342  109.27650
   7.216   1.25911   0.01151  -0.11309  109.38130
   7.302   1.26693   0.01158  -0.11273  109.37242
   7.387   1.27448   0.01167  -0.11232  109.19532
   7.472   1.28165   0.01178  -0.11183  108.77843
   7.558   1.28828   0.01192  -0.11126  108.03365
   7.643   1.29419   0.01211  -0.11058  106.86324
   7.729   1.29921   0.01235  -0.10976  105.17633
   7.814   1.30320   0.01266  -0.10879  102.91600
   7.899   1.30612   0.01305  -0.10767  100.09613
   7.985   1.30806   0.01351  -0.10642  96.83953
   8.070   1.30928   0.01402  -0.10506  93.38447
   8.156   1.31010   0.01455  -0.10365  90.01590
   8.241   1.31078   0.01508  -0.10224  86.94473
   8.327   1.31150   0.01557  -0.10085  84.23626
   8.412   1.31234   0.01603  -0.09950  81.84533
   8.497   1.31339   0.01648  -0.09821  79.70297
   8.583   1.31477   0.01691  -0.09699  77.76964
   8.668   1.31660   0.01732  -0.09586  76.03663
   8.754   1.31897   0.01770  -0.09482  74.50263
   8.839   1.32190   0.01807  -0.09387  73.15219
   8.925   1.32527   0.01842  -0.09301  71.95122
   9.010   1.32891   0.01875  -0.09219  70.85759
   9.095   1.33268   0.01908  -0.09140  69.83421
   9.181   1.33648   0.01941  -0.09062  68.85536
   9.266   1.34024   0.01974  -0.08984  67.90639
   9.352   1.34394   0.02006  -0.08906  66.98036
   9.437   1.34758   0.02039  -0.08828  66.07453
   9.523   1.35117   0.02073  -0.08750  65.18801
   9.608   1.35471   0.02106  -0.08672  64.32027
   9.693   1.35821   0.02140  -0.08594  63.47053
   9.779   1.36168   0.02174  -0.08516  62.63755
   9.864   1.36511   0.02208  -0.08439  61.81963
   9.950   1.36850   0.02243  -0.08362  61.01481
  10.035   1.37185   0.02278  -0.08286  60.22097
  10.121   1.37516   0.02314  -0.08210  59.43609
  10.206   1.37841   0.02350  -0.08134  58.65827
  10.291   1.38159   0.02387  -0.08059  57.88588
  10.377   1.38471   0.02424  -0.07984  57.11758
  10.462   1.38776   0.02463  -0.07909  56.35229
  10.548   1.39074   0.02502  -0.07835  55.58924
  10.633   1.39363   0.02542  -0.07761  54.82786
  10.719   1.39645   0.02583  -0.07688  54.06780
  10.804   1.39918   0.02625  -0.07615  53.30886
  10.889   1.40183   0.02668  -0.07542  52.55095
  10.975   1.40439   0.02711  -0.07470  51.79409
  11.060   1.40688   0.02757  -0.07398  51.03836
  11.146   1.40928   0.02803  -0.07327  50.28389
  11.231   1.41159   0.02850  -0.07257  49.53085
  11.317   1.41383   0.02898  -0.07187  48.77942
  11.402   1.41598   0.02948  -0.07118  48.02984
  11.487   1.41806   0.02999  -0.07051  47.28235
  11.573   1.42006   0.03051  -0.06984  46.53722
  11.658   1.42198   0.03105  -0.06918  45.79474
  11.744   1.42383   0.03160  -0.06854  45.05525
  11.829   1.42561   0.03217  -0.06790  44.31909
  11.915   1.42731   0.03275  -0.06729  43.58667
  12.000   1.42895   0.03334  -0.06668  42.85840
