--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.16966   0.01122  -0.06188  15.11628
   1.663   0.17934   0.01122  -0.06191  15.98927
   1.749   0.18902   0.01121  -0.06194  16.86340
   1.834   0.19871   0.01120  -0.06198  17.73847
   1.920   0.20840   0.01120  -0.06201  18.61432
   2.005   0.21809   0.01119  -0.06204  19.49075
   2.090   0.22778   0.01118  -0.06208  20.36758
   2.176   0.23747   0.01118  -0.06211  21.24462
   2.261   0.24717   0.01117  -0.06215  22.12168
   2.347   0.25687   0.01117  -0.06218  22.99858
   2.432   0.26658   0.01117  -0.06221  23.87512
   2.518   0.27628   0.01116  -0.06225  24.75113
   2.603   0.28600   0.01116  -0.06228  25.62643
   2.688   0.29571   0.01116  -0.06231  26.50087
   2.774   0.30543   0.01116  -0.06234  27.37435
   2.859   0.31516   0.01116  -0.06237  28.24677
   2.945   0.32489   0.01116  -0.06240  29.11812
   3.030   0.33462   0.01116  -0.06243  29.98843
   3.116   0.34436   0.01116  -0.06245  30.85777
   3.201   0.35410   0.01116  -0.06248  31.72628
   3.286   0.36384   0.01116  -0.06251  32.59414
   3.372   0.37358   0.01116  -0.06253  33.46155
   3.457   0.38332   0.01117  -0.06256  34.32874
   3.543   0.39306   0.01117  -0.06259  35.19595
   3.628   0.40280   0.01117  -0.06262  36.06348
   3.714   0.41253   0.01117  -0.06266  36.93166
   3.799   0.42227   0.01117  -0.06269  37.80098
   3.884   0.43200   0.01117  -0.06273  38.67213
   3.970   0.44174   0.01117  -0.06278  39.54617
   4.055   0.45147   0.01117  -0.06283  40.42462
   4.141   0.46120   0.01116  -0.06288  41.30963
   4.226   0.47093   0.01116  -0.06294  42.20422
   4.312   0.48066   0.01115  -0.06299  43.11251
   4.397   0.49037   0.01113  -0.06305  44.04021
   4.482   0.50008   0.01111  -0.06310  44.99530
   4.568   0.50975   0.01108  -0.06313  45.98935
   4.653   0.51938   0.01104  -0.06315  47.03967
   4.739   0.52896   0.01098  -0.06315  48.17198
   4.824   0.53845   0.01090  -0.06312  49.42142
   4.910   0.54786   0.01078  -0.06307  50.82625
   4.995   0.55716   0.01063  -0.06298  52.40931
   5.080   0.56637   0.01046  -0.06286  54.15114
   5.166   0.57546   0.01028  -0.06273  55.97202
   5.251   0.58444   0.01012  -0.06259  57.74445
   5.337   0.59334   0.01000  -0.06246  59.34241
   5.422   0.60218   0.00992  -0.06235  60.70034
   5.508   0.61102   0.00988  -0.06226  61.83462
   5.593   0.61992   0.00987  -0.06217  62.81418
   5.678   0.62891   0.00987  -0.06208  63.71483
   5.764   0.63802   0.00988  -0.06200  64.59171
   5.849   0.64723   0.00989  -0.06193  65.47425
   5.935   0.65651   0.00989  -0.06185  66.37282
   6.020   0.66583   0.00990  -0.06177  67.28747
   6.106   0.67518   0.00990  -0.06169  68.21443
   6.191   0.68452   0.00990  -0.06161  69.14984
   6.276   0.69386   0.00990  -0.06153  70.09134
   6.362   0.70320   0.00990  -0.06145  71.03862
   6.447   0.71253   0.00990  -0.06136  71.99348
   6.533   0.72188   0.00989  -0.06127  72.95993
   6.618   0.73124   0.00989  -0.06118  73.94439
   6.704   0.74063   0.00988  -0.06109  74.95591
   6.789   0.75007   0.00987  -0.06100  76.00638
   6.874   0.75955   0.00985  -0.06090  77.11004
   6.960   0.76909   0.00982  -0.06080  78.28154
   7.045   0.77867   0.00979  -0.06070  79.53073
   7.131   0.78825   0.00975  -0.06058  80.85127
   7.216   0.79775   0.00971  -0.06044  82.19935
   7.302   0.80703   0.00967  -0.06026  83.46075
   7.387   0.81589   0.00967  -0.06003  84.41573
   7.472   0.82407   0.00973  -0.05972  84.73543
   7.558   0.83136   0.00989  -0.05930  84.06673
   7.643   0.83766   0.01019  -0.05877  82.22411
   7.729   0.84311   0.01062  -0.05813  79.38654
   7.814   0.84806   0.01114  -0.05741  76.11910
   7.899   0.85302   0.01167  -0.05667  73.12241
   7.985   0.85837   0.01212  -0.05595  70.84445
   8.070   0.86421   0.01247  -0.05529  69.31468
   8.156   0.87053   0.01274  -0.05468  68.33069
   8.241   0.87727   0.01296  -0.05414  67.69205
   8.327   0.88434   0.01315  -0.05366  67.27313
   8.412   0.89167   0.01331  -0.05322  67.00092
   8.497   0.89912   0.01345  -0.05281  66.82770
   8.583   0.90660   0.01359  -0.05240  66.71938
   8.668   0.91407   0.01371  -0.05198  66.65217
   8.754   0.92149   0.01383  -0.05157  66.61059
   8.839   0.92890   0.01395  -0.05115  66.58511
   8.925   0.93632   0.01407  -0.05075  66.56987
   9.010   0.94381   0.01418  -0.05036  66.56089
   9.095   0.95142   0.01430  -0.05001  66.55498
   9.181   0.95917   0.01441  -0.04970  66.54903
   9.266   0.96710   0.01453  -0.04943  66.53964
   9.352   0.97518   0.01466  -0.04922  66.52310
   9.437   0.98341   0.01479  -0.04904  66.49549
   9.523   0.99173   0.01492  -0.04889  66.45295
   9.608   1.00010   0.01506  -0.04877  66.39200
   9.693   1.00845   0.01521  -0.04866  66.30990
   9.779   1.01673   0.01536  -0.04854  66.20481
   9.864   1.02490   0.01551  -0.04840  66.07598
   9.950   1.03292   0.01567  -0.04824  65.92363
  10.035   1.04078   0.01583  -0.04806  65.74882
  10.121   1.04847   0.01599  -0.04784  65.55324
  10.206   1.05600   0.01616  -0.04759  65.33890
  10.291   1.06337   0.01633  -0.04732  65.10798
  10.377   1.07061   0.01651  -0.04702  64.86254
  10.462   1.07773   0.01668  -0.04670  64.60447
  10.548   1.08473   0.01686  -0.04635  64.33534
  10.633   1.09164   0.01704  -0.04600  64.05642
  10.719   1.09845   0.01723  -0.04562  63.76868
  10.804   1.10518   0.01741  -0.04524  63.47282
  10.889   1.11182   0.01760  -0.04484  63.16934
  10.975   1.11837   0.01779  -0.04443  62.85858
  11.060   1.12485   0.01799  -0.04401  62.54076
  11.146   1.13123   0.01818  -0.04358  62.21601
  11.231   1.13753   0.01838  -0.04314  61.88437
  11.317   1.14374   0.01858  -0.04268  61.54582
  11.402   1.14985   0.01879  -0.04221  61.20025
  11.487   1.15586   0.01900  -0.04173  60.84751
  11.573   1.16177   0.01921  -0.04123  60.48741
  11.658   1.16756   0.01942  -0.04072  60.11972
  11.744   1.17324   0.01964  -0.04019  59.74422
  11.829   1.17881   0.01986  -0.03965  59.36068
  11.915   1.18425   0.02008  -0.03909  58.96890
  12.000   1.18957   0.02031  -0.03852  58.56870
