--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.35015   0.01174   0.08523  29.81312
   6.020   0.35897   0.01178   0.08540  30.47513
   6.106   0.36775   0.01181   0.08557  31.13103
   6.191   0.37650   0.01185   0.08575  31.78086
   6.276   0.38523   0.01188   0.08594  32.42466
   6.362   0.39392   0.01191   0.08613  33.06250
   6.447   0.40258   0.01195   0.08632  33.69439
   6.533   0.41122   0.01198   0.08652  34.32036
   6.618   0.41984   0.01202   0.08672  34.94039
   6.704   0.42845   0.01205   0.08692  35.55442
   6.789   0.43704   0.01209   0.08711  36.16239
   6.874   0.44562   0.01212   0.08731  36.76422
   6.960   0.45420   0.01216   0.08750  37.35983
   7.045   0.46279   0.01220   0.08768  37.94918
   7.131   0.47139   0.01223   0.08786  38.53225
   7.216   0.48001   0.01227   0.08803  39.10902
   7.302   0.48866   0.01232   0.08818  39.67943
   7.387   0.49734   0.01236   0.08833  40.24335
   7.472   0.50607   0.01240   0.08846  40.80042
   7.558   0.51485   0.01245   0.08859  41.35002
   7.643   0.52368   0.01250   0.08869  41.89110
   7.729   0.53258   0.01255   0.08879  42.42212
   7.814   0.54153   0.01261   0.08887  42.94095
   7.899   0.55054   0.01267   0.08894  43.44487
   7.985   0.55961   0.01274   0.08899  43.93054
   8.070   0.56874   0.01281   0.08903  44.39401
   8.156   0.57791   0.01289   0.08905  44.83055
   8.241   0.58713   0.01298   0.08906  45.23437
   8.327   0.59640   0.01308   0.08906  45.59838
   8.412   0.60569   0.01319   0.08904  45.91409
   8.497   0.61500   0.01332   0.08900  46.17236
   8.583   0.62429   0.01346   0.08896  46.36545
   8.668   0.63355   0.01363   0.08891  46.49037
   8.754   0.64277   0.01381   0.08884  46.55203
   8.839   0.65195   0.01400   0.08877  46.56356
   8.925   0.66111   0.01420   0.08869  46.54286
   9.010   0.67028   0.01441   0.08860  46.50691
   9.095   0.67947   0.01462   0.08851  46.46749
   9.181   0.68871   0.01483   0.08840  46.43017
   9.266   0.69800   0.01504   0.08828  46.39583
   9.352   0.70733   0.01526   0.08816  46.36304
   9.437   0.71669   0.01547   0.08803  46.32972
   9.523   0.72608   0.01568   0.08789  46.29392
   9.608   0.73549   0.01590   0.08775  46.25401
   9.693   0.74490   0.01612   0.08760  46.20864
   9.779   0.75432   0.01634   0.08745  46.15659
   9.864   0.76373   0.01657   0.08729  46.09675
   9.950   0.77314   0.01680   0.08713  46.02810
  10.035   0.78253   0.01703   0.08696  45.94980
  10.121   0.79192   0.01727   0.08679  45.86116
  10.206   0.80129   0.01751   0.08661  45.76173
  10.291   0.81066   0.01776   0.08642  45.65127
  10.377   0.82004   0.01801   0.08622  45.52980
  10.462   0.82942   0.01827   0.08601  45.39750
  10.548   0.83881   0.01854   0.08578  45.25476
  10.633   0.84824   0.01881   0.08554  45.10214
  10.719   0.85771   0.01909   0.08528  44.94028
  10.804   0.86723   0.01937   0.08499  44.76993
  10.889   0.87682   0.01966   0.08468  44.59187
  10.975   0.88649   0.01996   0.08433  44.40685
  11.060   0.89624   0.02027   0.08396  44.21559
  11.146   0.90609   0.02058   0.08355  44.01865
  11.231   0.91604   0.02091   0.08310  43.81642
  11.317   0.92607   0.02124   0.08263  43.60909
  11.402   0.93617   0.02157   0.08211  43.39653
  11.487   0.94632   0.02192   0.08158  43.17834
  11.573   0.95647   0.02227   0.08102  42.95378
  11.658   0.96658   0.02262   0.08045  42.72184
  11.744   0.97657   0.02299   0.07989  42.48127
  11.829   0.98637   0.02336   0.07934  42.23060
  11.915   0.99590   0.02373   0.07882  41.96833
  12.000   1.00506   0.02411   0.07836  41.69294
