--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.12499   0.01942  -0.05161  57.94047
   6.533   1.13120   0.01959  -0.05108  57.73234
   6.618   1.13739   0.01977  -0.05055  57.51963
   6.704   1.14355   0.01996  -0.05002  57.30260
   6.789   1.14969   0.02014  -0.04949  57.08151
   6.874   1.15583   0.02033  -0.04896  56.85664
   6.960   1.16195   0.02052  -0.04844  56.62824
   7.045   1.16806   0.02071  -0.04793  56.39654
   7.131   1.17417   0.02091  -0.04742  56.16177
   7.216   1.18027   0.02110  -0.04691  55.92410
   7.302   1.18638   0.02131  -0.04642  55.68368
   7.387   1.19248   0.02151  -0.04593  55.44062
   7.472   1.19858   0.02172  -0.04544  55.19500
   7.558   1.20468   0.02192  -0.04497  54.94684
   7.643   1.21077   0.02214  -0.04450  54.69615
   7.729   1.21686   0.02235  -0.04404  54.44288
   7.814   1.22293   0.02257  -0.04358  54.18697
   7.899   1.22899   0.02279  -0.04313  53.92834
   7.985   1.23504   0.02301  -0.04268  53.66686
   8.070   1.24106   0.02324  -0.04224  53.40241
   8.156   1.24706   0.02347  -0.04180  53.13487
   8.241   1.25303   0.02370  -0.04137  52.86409
   8.327   1.25897   0.02394  -0.04093  52.58994
   8.412   1.26488   0.02418  -0.04050  52.31228
   8.497   1.27074   0.02442  -0.04007  52.03099
   8.583   1.27656   0.02467  -0.03964  51.74596
   8.668   1.28233   0.02492  -0.03921  51.45709
   8.754   1.28805   0.02517  -0.03878  51.16429
   8.839   1.29371   0.02543  -0.03834  50.86748
   8.925   1.29932   0.02570  -0.03791  50.56660
   9.010   1.30488   0.02596  -0.03747  50.26162
   9.095   1.31037   0.02623  -0.03704  49.95248
   9.181   1.31580   0.02651  -0.03660  49.63917
   9.266   1.32116   0.02679  -0.03615  49.32168
   9.352   1.32645   0.02707  -0.03571  49.00001
   9.437   1.33168   0.02736  -0.03526  48.67415
   9.523   1.33684   0.02765  -0.03480  48.34414
   9.608   1.34192   0.02795  -0.03435  48.00999
   9.693   1.34693   0.02825  -0.03389  47.67174
   9.779   1.35186   0.02856  -0.03342  47.32943
   9.864   1.35672   0.02888  -0.03296  46.98309
   9.950   1.36150   0.02920  -0.03248  46.63279
  10.035   1.36620   0.02952  -0.03201  46.27857
  10.121   1.37082   0.02985  -0.03153  45.92049
  10.206   1.37536   0.03019  -0.03105  45.55860
  10.291   1.37982   0.03053  -0.03057  45.19298
  10.377   1.38419   0.03088  -0.03008  44.82367
  10.462   1.38849   0.03124  -0.02958  44.45074
  10.548   1.39269   0.03160  -0.02909  44.07424
  10.633   1.39682   0.03197  -0.02859  43.69423
  10.719   1.40085   0.03234  -0.02809  43.31075
  10.804   1.40480   0.03273  -0.02758  42.92385
  10.889   1.40867   0.03312  -0.02708  42.53357
  10.975   1.41244   0.03352  -0.02657  42.13993
  11.060   1.41613   0.03392  -0.02606  41.74297
  11.146   1.41973   0.03434  -0.02554  41.34268
  11.231   1.42324   0.03476  -0.02503  40.93908
  11.317   1.42665   0.03520  -0.02451  40.53215
  11.402   1.42998   0.03564  -0.02400  40.12188
  11.487   1.43321   0.03609  -0.02348  39.70824
  11.573   1.43634   0.03656  -0.02297  39.29119
  11.658   1.43938   0.03703  -0.02245  38.87069
  11.744   1.44232   0.03751  -0.02194  38.44669
  11.829   1.44515   0.03801  -0.02143  38.01915
  11.915   1.44788   0.03852  -0.02092  37.58801
  12.000   1.45050   0.03904  -0.02042  37.15325
