--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.42781   0.00868  -0.04089  49.31264
   2.603   0.43726   0.00868  -0.04076  50.37240
   2.688   0.44660   0.00869  -0.04061  51.38584
   2.774   0.45578   0.00871  -0.04043  52.31322
   2.859   0.46473   0.00875  -0.04023  53.09519
   2.945   0.47336   0.00882  -0.04000  53.65120
   3.030   0.48159   0.00894  -0.03972  53.88845
   3.116   0.48936   0.00911  -0.03939  53.73195
   3.201   0.49670   0.00934  -0.03902  53.17699
   3.286   0.50377   0.00963  -0.03861  52.33646
   3.372   0.51082   0.00993  -0.03820  51.42618
   3.457   0.51810   0.01023  -0.03781  50.66756
   3.543   0.52579   0.01048  -0.03748  50.18611
   3.628   0.53390   0.01068  -0.03720  49.99481
   3.714   0.54239   0.01084  -0.03699  50.04238
   3.799   0.55114   0.01097  -0.03682  50.26120
   3.884   0.56008   0.01107  -0.03667  50.59067
   3.970   0.56912   0.01116  -0.03655  50.98409
   4.055   0.57820   0.01125  -0.03644  51.40879
   4.141   0.58729   0.01133  -0.03633  51.84379
   4.226   0.59637   0.01141  -0.03622  52.27685
   4.312   0.60542   0.01149  -0.03611  52.70172
   4.397   0.61445   0.01157  -0.03600  53.11589
   4.482   0.62346   0.01165  -0.03589  53.51896
   4.568   0.63244   0.01173  -0.03577  53.91154
   4.653   0.64140   0.01181  -0.03566  54.29467
   4.739   0.65034   0.01190  -0.03554  54.66942
   4.824   0.65927   0.01198  -0.03542  55.03662
   4.910   0.66817   0.01206  -0.03530  55.39680
   4.995   0.67706   0.01214  -0.03518  55.75012
   5.080   0.68592   0.01223  -0.03505  56.09642
   5.166   0.69475   0.01231  -0.03493  56.43527
   5.251   0.70354   0.01239  -0.03479  56.76615
   5.337   0.71228   0.01248  -0.03465  57.08850
   5.422   0.72096   0.01256  -0.03450  57.40188
   5.508   0.72957   0.01264  -0.03434  57.70611
   5.593   0.73810   0.01273  -0.03417  58.00127
   5.678   0.74654   0.01281  -0.03398  58.28778
   5.764   0.75488   0.01289  -0.03377  58.56641
   5.849   0.76312   0.01297  -0.03354  58.83821
   5.935   0.77127   0.01305  -0.03329  59.10448
   6.020   0.77933   0.01313  -0.03302  59.36671
   6.106   0.78731   0.01320  -0.03274  59.62649
   6.191   0.79524   0.01328  -0.03244  59.88540
   6.276   0.80313   0.01335  -0.03213  60.14490
   6.362   0.81102   0.01343  -0.03182  60.40618
   6.447   0.81895   0.01350  -0.03152  60.67002
   6.533   0.82696   0.01357  -0.03123  60.93664
   6.618   0.83508   0.01364  -0.03096  61.20556
   6.704   0.84334   0.01372  -0.03072  61.47546
   6.789   0.85178   0.01380  -0.03053  61.74415
   6.874   0.86040   0.01388  -0.03037  62.00859
   6.960   0.86919   0.01396  -0.03025  62.26499
   7.045   0.87813   0.01405  -0.03017  62.50901
   7.131   0.88720   0.01414  -0.03011  62.73607
   7.216   0.89636   0.01424  -0.03008  62.94167
   7.302   0.90554   0.01435  -0.03006  63.12169
   7.387   0.91471   0.01446  -0.03004  63.27273
   7.472   0.92382   0.01457  -0.03001  63.39227
   7.558   0.93283   0.01470  -0.02997  63.47875
   7.643   0.94173   0.01482  -0.02991  63.53162
   7.729   0.95048   0.01496  -0.02982  63.55127
   7.814   0.95909   0.01509  -0.02971  63.53894
   7.899   0.96755   0.01524  -0.02957  63.49659
   7.985   0.97588   0.01539  -0.02941  63.42674
   8.070   0.98409   0.01554  -0.02922  63.33228
   8.156   0.99219   0.01570  -0.02902  63.21629
   8.241   1.00021   0.01586  -0.02880  63.08187
   8.327   1.00814   0.01602  -0.02857  62.93198
   8.412   1.01602   0.01619  -0.02832  62.76932
   8.497   1.02385   0.01636  -0.02807  62.59625
   8.583   1.03164   0.01653  -0.02781  62.41474
   8.668   1.03940   0.01670  -0.02754  62.22633
   8.754   1.04712   0.01688  -0.02726  62.03211
   8.839   1.05481   0.01706  -0.02698  61.83277
   8.925   1.06246   0.01724  -0.02669  61.62864
   9.010   1.07008   0.01742  -0.02640  61.41974
   9.095   1.07766   0.01761  -0.02610  61.20592
   9.181   1.08520   0.01779  -0.02580  60.98689
   9.266   1.09269   0.01798  -0.02549  60.76232
   9.352   1.10013   0.01817  -0.02518  60.53189
   9.437   1.10752   0.01837  -0.02485  60.29530
   9.523   1.11485   0.01856  -0.02452  60.05233
   9.608   1.12212   0.01876  -0.02419  59.80278
   9.693   1.12932   0.01897  -0.02384  59.54654
   9.779   1.13645   0.01917  -0.02349  59.28353
   9.864   1.14351   0.01938  -0.02313  59.01373
   9.950   1.15049   0.01959  -0.02276  58.73712
  10.035   1.15740   0.01980  -0.02238  58.45372
  10.121   1.16423   0.02002  -0.02200  58.16354
  10.206   1.17097   0.02024  -0.02160  57.86661
  10.291   1.17762   0.02046  -0.02119  57.56294
  10.377   1.18418   0.02068  -0.02077  57.25253
  10.462   1.19064   0.02091  -0.02034  56.93536
  10.548   1.19700   0.02114  -0.01990  56.61139
  10.633   1.20324   0.02138  -0.01945  56.28057
  10.719   1.20938   0.02162  -0.01898  55.94279
  10.804   1.21539   0.02186  -0.01849  55.59793
  10.889   1.22128   0.02211  -0.01799  55.24583
  10.975   1.22703   0.02236  -0.01748  54.88629
  11.060   1.23264   0.02261  -0.01694  54.51907
  11.146   1.23810   0.02287  -0.01639  54.14390
  11.231   1.24339   0.02313  -0.01582  53.76046
  11.317   1.24852   0.02339  -0.01522  53.36844
  11.402   1.25347   0.02366  -0.01460  52.96750
  11.487   1.25825   0.02394  -0.01396  52.55733
  11.573   1.26283   0.02422  -0.01330  52.13764
  11.658   1.26723   0.02451  -0.01261  51.70823
  11.744   1.27143   0.02480  -0.01190  51.26899
  11.829   1.27546   0.02510  -0.01117  50.81995
  11.915   1.27931   0.02540  -0.01042  50.36128
  12.000   1.28300   0.02571  -0.00965  49.89330
