--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.70190   0.00918  -0.04797  76.42147
   4.055   0.70965   0.00925  -0.04760  76.69117
   4.141   0.71747   0.00932  -0.04724  76.95953
   4.226   0.72538   0.00939  -0.04690  77.22486
   4.312   0.73335   0.00946  -0.04656  77.48492
   4.397   0.74138   0.00954  -0.04624  77.73707
   4.482   0.74946   0.00961  -0.04594  77.97871
   4.568   0.75757   0.00969  -0.04564  78.20793
   4.653   0.76571   0.00976  -0.04534  78.42361
   4.739   0.77386   0.00984  -0.04506  78.62498
   4.824   0.78201   0.00992  -0.04478  78.81074
   4.910   0.79016   0.01000  -0.04450  78.97843
   4.995   0.79829   0.01009  -0.04423  79.12387
   5.080   0.80641   0.01018  -0.04396  79.24095
   5.166   0.81449   0.01027  -0.04368  79.32169
   5.251   0.82252   0.01036  -0.04341  79.35718
   5.337   0.83051   0.01047  -0.04313  79.33922
   5.422   0.83844   0.01058  -0.04284  79.26133
   5.508   0.84632   0.01070  -0.04254  79.11708
   5.593   0.85414   0.01083  -0.04224  78.89674
   5.678   0.86186   0.01097  -0.04192  78.58937
   5.764   0.86947   0.01112  -0.04160  78.19331
   5.849   0.87699   0.01128  -0.04128  77.72404
   5.935   0.88445   0.01146  -0.04095  77.20930
   6.020   0.89189   0.01163  -0.04062  76.67678
   6.106   0.89935   0.01181  -0.04030  76.14577
   6.191   0.90683   0.01199  -0.03998  75.62640
   6.276   0.91434   0.01217  -0.03967  75.12281
   6.362   0.92188   0.01235  -0.03937  74.63702
   6.447   0.92944   0.01253  -0.03907  74.17170
   6.533   0.93703   0.01271  -0.03877  73.73053
   6.618   0.94466   0.01288  -0.03848  73.31690
   6.704   0.95232   0.01306  -0.03820  72.93267
   6.789   0.96002   0.01323  -0.03792  72.57769
   6.874   0.96774   0.01339  -0.03765  72.25004
   6.960   0.97550   0.01356  -0.03738  71.94655
   7.045   0.98327   0.01372  -0.03711  71.66329
   7.131   0.99106   0.01388  -0.03684  71.39620
   7.216   0.99885   0.01404  -0.03658  71.14146
   7.302   1.00666   0.01420  -0.03631  70.89573
   7.387   1.01446   0.01436  -0.03605  70.65625
   7.472   1.02225   0.01452  -0.03578  70.42080
   7.558   1.03002   0.01468  -0.03551  70.18770
   7.643   1.03778   0.01483  -0.03525  69.95567
   7.729   1.04551   0.01499  -0.03498  69.72383
   7.814   1.05321   0.01516  -0.03471  69.49156
   7.899   1.06089   0.01532  -0.03443  69.25848
   7.985   1.06853   0.01548  -0.03415  69.02427
   8.070   1.07615   0.01564  -0.03387  68.78869
   8.156   1.08374   0.01581  -0.03359  68.55144
   8.241   1.09129   0.01598  -0.03330  68.31222
   8.327   1.09882   0.01614  -0.03300  68.07065
   8.412   1.10631   0.01631  -0.03270  67.82635
   8.497   1.11376   0.01648  -0.03240  67.57888
   8.583   1.12117   0.01665  -0.03208  67.32784
   8.668   1.12853   0.01683  -0.03176  67.07280
   8.754   1.13584   0.01700  -0.03144  66.81337
   8.839   1.14310   0.01718  -0.03111  66.54917
   8.925   1.15030   0.01736  -0.03077  66.27985
   9.010   1.15744   0.01754  -0.03042  66.00508
   9.095   1.16450   0.01772  -0.03006  65.72455
   9.181   1.17149   0.01790  -0.02969  65.43796
   9.266   1.17840   0.01809  -0.02931  65.14504
   9.352   1.18522   0.01828  -0.02893  64.84552
   9.437   1.19195   0.01847  -0.02853  64.53912
   9.523   1.19859   0.01866  -0.02811  64.22556
   9.608   1.20511   0.01886  -0.02769  63.90453
   9.693   1.21153   0.01906  -0.02725  63.57571
   9.779   1.21782   0.01926  -0.02679  63.23872
   9.864   1.22400   0.01946  -0.02632  62.89317
   9.950   1.23004   0.01967  -0.02584  62.53863
  10.035   1.23595   0.01988  -0.02534  62.17467
  10.121   1.24172   0.02009  -0.02482  61.80087
  10.206   1.24735   0.02031  -0.02428  61.41685
  10.291   1.25283   0.02053  -0.02373  61.02228
  10.377   1.25816   0.02076  -0.02315  60.61693
  10.462   1.26335   0.02099  -0.02257  60.20069
  10.548   1.26840   0.02122  -0.02197  59.77355
  10.633   1.27332   0.02146  -0.02135  59.33565
  10.719   1.27810   0.02170  -0.02073  58.88722
  10.804   1.28277   0.02195  -0.02010  58.42862
  10.889   1.28733   0.02221  -0.01946  57.96031
  10.975   1.29179   0.02247  -0.01882  57.48276
  11.060   1.29616   0.02274  -0.01818  56.99649
  11.146   1.30046   0.02302  -0.01755  56.50203
  11.231   1.30470   0.02330  -0.01691  55.99984
  11.317   1.30887   0.02359  -0.01629  55.49036
  11.402   1.31298   0.02388  -0.01567  54.97396
  11.487   1.31704   0.02419  -0.01506  54.45094
  11.573   1.32106   0.02450  -0.01445  53.92156
  11.658   1.32502   0.02482  -0.01386  53.38602
  11.744   1.32892   0.02515  -0.01328  52.84449
  11.829   1.33277   0.02548  -0.01270  52.29710
  11.915   1.33656   0.02583  -0.01214  51.74397
  12.000   1.34029   0.02619  -0.01158  51.18522
