--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.80641   0.00926  -0.04147  87.10193
   5.935   0.81365   0.00933  -0.04103  87.23028
   6.020   0.82083   0.00940  -0.04059  87.32357
   6.106   0.82796   0.00948  -0.04014  87.37018
   6.191   0.83500   0.00956  -0.03968  87.34886
   6.276   0.84194   0.00965  -0.03920  87.22388
   6.362   0.84871   0.00976  -0.03872  86.94019
   6.447   0.85523   0.00990  -0.03820  86.42300
   6.533   0.86140   0.01006  -0.03765  85.58908
   6.618   0.86717   0.01028  -0.03706  84.37526
   6.704   0.87253   0.01054  -0.03641  82.77874
   6.789   0.87761   0.01085  -0.03572  80.89060
   6.874   0.88261   0.01119  -0.03502  78.89527
   6.960   0.88772   0.01153  -0.03432  77.01335
   7.045   0.89305   0.01184  -0.03366  75.41098
   7.131   0.89862   0.01212  -0.03303  74.14110
   7.216   0.90443   0.01236  -0.03243  73.16033
   7.302   0.91044   0.01258  -0.03187  72.39404
   7.387   0.91665   0.01277  -0.03134  71.77924
   7.472   0.92301   0.01295  -0.03083  71.26980
   7.558   0.92948   0.01312  -0.03034  70.83101
   7.643   0.93605   0.01329  -0.02986  70.43706
   7.729   0.94267   0.01345  -0.02940  70.07019
   7.814   0.94934   0.01362  -0.02895  69.71951
   7.899   0.95604   0.01378  -0.02850  69.37930
   7.985   0.96279   0.01394  -0.02806  69.04709
   8.070   0.96957   0.01411  -0.02762  68.72218
   8.156   0.97638   0.01427  -0.02719  68.40461
   8.241   0.98322   0.01444  -0.02676  68.09456
   8.327   0.99009   0.01460  -0.02634  67.79204
   8.412   0.99699   0.01477  -0.02591  67.49676
   8.497   1.00390   0.01494  -0.02549  67.20816
   8.583   1.01083   0.01510  -0.02508  66.92538
   8.668   1.01776   0.01527  -0.02466  66.64742
   8.754   1.02469   0.01544  -0.02425  66.37316
   8.839   1.03162   0.01561  -0.02384  66.10155
   8.925   1.03853   0.01578  -0.02343  65.83162
   9.010   1.04542   0.01595  -0.02302  65.56257
   9.095   1.05230   0.01612  -0.02262  65.29375
   9.181   1.05915   0.01629  -0.02222  65.02465
   9.266   1.06598   0.01646  -0.02182  64.75483
   9.352   1.07279   0.01664  -0.02142  64.48392
   9.437   1.07957   0.01681  -0.02102  64.21150
   9.523   1.08631   0.01699  -0.02062  63.93716
   9.608   1.09302   0.01717  -0.02021  63.66042
   9.693   1.09969   0.01735  -0.01981  63.38076
   9.779   1.10632   0.01753  -0.01940  63.09760
   9.864   1.11289   0.01772  -0.01899  62.81033
   9.950   1.11940   0.01791  -0.01857  62.51828
  10.035   1.12585   0.01809  -0.01815  62.22076
  10.121   1.13222   0.01829  -0.01772  61.91700
  10.206   1.13850   0.01848  -0.01728  61.60621
  10.291   1.14469   0.01868  -0.01683  61.28758
  10.377   1.15077   0.01888  -0.01637  60.96021
  10.462   1.15674   0.01908  -0.01590  60.62321
  10.548   1.16258   0.01929  -0.01542  60.27566
  10.633   1.16829   0.01950  -0.01492  59.91662
  10.719   1.17386   0.01971  -0.01441  59.54520
  10.804   1.17927   0.01993  -0.01388  59.16054
  10.889   1.18453   0.02016  -0.01334  58.76190
  10.975   1.18962   0.02039  -0.01278  58.34864
  11.060   1.19456   0.02062  -0.01220  57.92030
  11.146   1.19934   0.02087  -0.01162  57.47662
  11.231   1.20396   0.02112  -0.01102  57.01754
  11.317   1.20846   0.02137  -0.01042  56.54326
  11.402   1.21282   0.02164  -0.00982  56.05417
  11.487   1.21708   0.02191  -0.00921  55.55086
  11.573   1.22125   0.02219  -0.00861  55.03406
  11.658   1.22534   0.02248  -0.00802  54.50460
  11.744   1.22938   0.02278  -0.00745  53.96337
  11.829   1.23337   0.02309  -0.00688  53.41126
  11.915   1.23733   0.02341  -0.00634  52.84911
  12.000   1.24126   0.02374  -0.00582  52.27773
