--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.00374   0.00664  -0.00350  -0.56357
  -0.302   0.00530   0.00667  -0.00333   0.79453
  -0.216   0.01436   0.00671  -0.00316   2.13966
  -0.131   0.02341   0.00674  -0.00300   3.47190
  -0.045   0.03247   0.00678  -0.00283   4.79118
   0.040   0.04153   0.00681  -0.00265   6.09707
   0.126   0.05057   0.00684  -0.00248   7.38884
   0.211   0.05961   0.00688  -0.00230   8.66560
   0.296   0.06863   0.00691  -0.00212   9.92644
   0.382   0.07764   0.00695  -0.00193  11.17062
   0.467   0.08662   0.00699  -0.00174  12.39770
   0.553   0.09559   0.00702  -0.00155  13.60744
   0.638   0.10453   0.00706  -0.00135  14.79969
   0.724   0.11345   0.00710  -0.00116  15.97413
   0.809   0.12234   0.00714  -0.00095  17.13006
   0.894   0.13120   0.00718  -0.00075  18.26627
   0.980   0.14005   0.00723  -0.00054  19.38111
   1.065   0.14887   0.00727  -0.00032  20.47271
   1.151   0.15767   0.00732  -0.00009  21.53933
   1.236   0.16646   0.00737   0.00014  22.57966
   1.322   0.17524   0.00743   0.00037  23.59307
   1.407   0.18402   0.00749   0.00062  24.57950
   1.492   0.19279   0.00755   0.00086  25.53919
   1.578   0.20156   0.00761   0.00111  26.47222
   1.663   0.21031   0.00768   0.00135  27.37811
   1.749   0.21905   0.00775   0.00160  28.25577
   1.834   0.22778   0.00783   0.00184  29.10370
   1.920   0.23649   0.00790   0.00208  29.92091
   2.005   0.24518   0.00798   0.00232  30.70835
   2.090   0.25387   0.00807   0.00255  31.47038
   2.176   0.26255   0.00815   0.00278  32.21482
   2.261   0.27123   0.00823   0.00301  32.95092
   2.347   0.27992   0.00831   0.00324  33.68632
   2.432   0.28862   0.00838   0.00346  34.42511
   2.518   0.29731   0.00845   0.00369  35.16789
   2.603   0.30600   0.00852   0.00391  35.91303
   2.688   0.31467   0.00858   0.00414  36.65811
   2.774   0.32334   0.00865   0.00438  37.40107
   2.859   0.33201   0.00870   0.00462  38.14056
   2.945   0.34068   0.00876   0.00486  38.87570
   3.030   0.34936   0.00882   0.00510  39.60553
   3.116   0.35805   0.00888   0.00534  40.32858
   3.201   0.36673   0.00894   0.00559  41.04293
   3.286   0.37541   0.00899   0.00583  41.74693
   3.372   0.38406   0.00905   0.00607  42.43996
   3.457   0.39269   0.00911   0.00632  43.12263
   3.543   0.40129   0.00916   0.00656  43.79617
   3.628   0.40987   0.00922   0.00681  44.46163
   3.714   0.41842   0.00927   0.00706  45.11933
   3.799   0.42695   0.00933   0.00731  45.76875
   3.884   0.43547   0.00938   0.00756  46.40870
   3.970   0.44398   0.00944   0.00780  47.03789
   4.055   0.45249   0.00950   0.00805  47.65577
   4.141   0.46102   0.00955   0.00828  48.26337
   4.226   0.46959   0.00961   0.00851  48.86352
   4.312   0.47823   0.00967   0.00873  49.46000
   4.397   0.48695   0.00973   0.00892  50.05576
   4.482   0.49578   0.00979   0.00910  50.65137
   4.568   0.50472   0.00985   0.00925  51.24533
   4.653   0.51378   0.00991   0.00937  51.83613
   4.739   0.52297   0.00998   0.00945  52.42425
   4.824   0.53231   0.01004   0.00949  53.01254
   4.910   0.54183   0.01011   0.00949  53.60468
   4.995   0.55154   0.01018   0.00944  54.20300
   5.080   0.56148   0.01024   0.00934  54.80718
   5.166   0.57166   0.01032   0.00918  55.41428
   5.251   0.58207   0.01039   0.00898  56.02001
   5.337   0.59272   0.01047   0.00872  56.62005
   5.422   0.60361   0.01055   0.00841  57.21098
   5.508   0.61472   0.01064   0.00804  57.79052
   5.593   0.62604   0.01073   0.00763  58.35744
   5.678   0.63756   0.01082   0.00717  58.91118
   5.764   0.64927   0.01092   0.00667  59.45137
   5.849   0.66112   0.01102   0.00613  59.97734
   5.935   0.67309   0.01113   0.00557  60.48792
   6.020   0.68513   0.01124   0.00498  60.98148
   6.106   0.69720   0.01134   0.00439  61.45614
   6.191   0.70924   0.01146   0.00379  61.90996
   6.276   0.72119   0.01157   0.00321  62.34085
   6.362   0.73299   0.01168   0.00265  62.74650
   6.447   0.74461   0.01180   0.00213  63.12428
   6.533   0.75597   0.01191   0.00166  63.47145
   6.618   0.76705   0.01203   0.00124  63.78546
   6.704   0.77781   0.01214   0.00088  64.06423
   6.789   0.78823   0.01226   0.00060  64.30651
   6.874   0.79829   0.01237   0.00038  64.51202
   6.960   0.80800   0.01249   0.00023  64.68143
   7.045   0.81737   0.01261   0.00016  64.81625
   7.131   0.82641   0.01273   0.00015  64.91862
   7.216   0.83516   0.01285   0.00021  64.99108
   7.302   0.84363   0.01297   0.00032  65.03629
   7.387   0.85186   0.01309   0.00049  65.05685
   7.472   0.85988   0.01322   0.00070  65.05507
   7.558   0.86772   0.01334   0.00095  65.03287
   7.643   0.87541   0.01347   0.00123  64.99175
   7.729   0.88297   0.01360   0.00154  64.93285
   7.814   0.89044   0.01373   0.00186  64.85705
   7.899   0.89783   0.01386   0.00219  64.76514
   7.985   0.90518   0.01400   0.00253  64.65787
   8.070   0.91251   0.01414   0.00287  64.53604
   8.156   0.91983   0.01428   0.00321  64.40047
   8.241   0.92716   0.01443   0.00354  64.25196
   8.327   0.93451   0.01458   0.00387  64.09130
   8.412   0.94190   0.01474   0.00418  63.91926
   8.497   0.94932   0.01489   0.00449  63.73660
   8.583   0.95678   0.01506   0.00479  63.54411
   8.668   0.96429   0.01522   0.00508  63.34262
   8.754   0.97182   0.01539   0.00537  63.13303
   8.839   0.97940   0.01557   0.00564  62.91623
   8.925   0.98700   0.01574   0.00591  62.69315
   9.010   0.99463   0.01592   0.00617  62.46466
   9.095   1.00227   0.01611   0.00643  62.23153
   9.181   1.00993   0.01629   0.00668  61.99436
   9.266   1.01760   0.01648   0.00692  61.75355
   9.352   1.02528   0.01667   0.00717  61.50925
   9.437   1.03295   0.01686   0.00741  61.26139
   9.523   1.04061   0.01706   0.00766  61.00972
   9.608   1.04825   0.01725   0.00790  60.75383
   9.693   1.05587   0.01745   0.00814  60.49325
   9.779   1.06346   0.01766   0.00839  60.22750
   9.864   1.07102   0.01786   0.00863  59.95613
   9.950   1.07853   0.01807   0.00888  59.67876
  10.035   1.08600   0.01828   0.00914  59.39510
  10.121   1.09342   0.01850   0.00940  59.10493
  10.206   1.10078   0.01872   0.00966  58.80814
  10.291   1.10807   0.01894   0.00992  58.50465
  10.377   1.11531   0.01917   0.01020  58.19447
  10.462   1.12247   0.01939   0.01047  57.87762
  10.548   1.12956   0.01963   0.01076  57.55415
  10.633   1.13657   0.01986   0.01105  57.22412
  10.719   1.14349   0.02010   0.01134  56.88762
  10.804   1.15033   0.02034   0.01165  56.54469
  10.889   1.15708   0.02059   0.01196  56.19540
  10.975   1.16373   0.02084   0.01228  55.83978
  11.060   1.17027   0.02109   0.01261  55.47787
  11.146   1.17672   0.02135   0.01295  55.10967
  11.231   1.18304   0.02161   0.01331  54.73516
  11.317   1.18925   0.02188   0.01367  54.35430
  11.402   1.19534   0.02215   0.01404  53.96702
  11.487   1.20129   0.02242   0.01443  53.57317
  11.573   1.20710   0.02270   0.01483  53.17258
  11.658   1.21276   0.02298   0.01525  52.76500
  11.744   1.21826   0.02327   0.01569  52.35006
  11.829   1.22358   0.02356   0.01614  51.92733
  11.915   1.22873   0.02386   0.01661  51.49623
  12.000   1.23367   0.02416   0.01711  51.05606
