--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.93386   0.00997  -0.04066  93.70133
   8.156   0.94178   0.01009  -0.04042  93.34240
   8.241   0.94952   0.01023  -0.04016  92.82154
   8.327   0.95703   0.01039  -0.03988  92.10613
   8.412   0.96425   0.01058  -0.03956  91.17095
   8.497   0.97117   0.01079  -0.03921  90.00950
   8.583   0.97782   0.01103  -0.03881  88.64542
   8.668   0.98430   0.01130  -0.03839  87.13538
   8.754   0.99070   0.01158  -0.03795  85.55669
   8.839   0.99708   0.01187  -0.03752  83.99614
   8.925   1.00355   0.01216  -0.03710  82.53914
   9.010   1.01015   0.01243  -0.03670  81.23969
   9.095   1.01691   0.01270  -0.03632  80.10272
   9.181   1.02382   0.01294  -0.03596  79.10125
   9.266   1.03086   0.01318  -0.03562  78.20322
   9.352   1.03798   0.01341  -0.03529  77.38473
   9.437   1.04519   0.01364  -0.03497  76.63104
   9.523   1.05245   0.01386  -0.03466  75.93377
   9.608   1.05975   0.01408  -0.03435  75.28767
   9.693   1.06709   0.01429  -0.03404  74.68780
   9.779   1.07445   0.01449  -0.03374  74.12796
   9.864   1.08182   0.01470  -0.03345  73.60063
   9.950   1.08918   0.01490  -0.03315  73.09804
  10.035   1.09653   0.01510  -0.03285  72.61323
  10.121   1.10386   0.01530  -0.03255  72.14075
  10.206   1.11115   0.01550  -0.03224  71.67671
  10.291   1.11840   0.01570  -0.03193  71.21858
  10.377   1.12560   0.01591  -0.03161  70.76478
  10.462   1.13276   0.01611  -0.03128  70.31438
  10.548   1.13986   0.01631  -0.03095  69.86687
  10.633   1.14691   0.01652  -0.03061  69.42196
  10.719   1.15390   0.01673  -0.03026  68.97948
  10.804   1.16083   0.01694  -0.02990  68.53934
  10.889   1.16769   0.01715  -0.02953  68.10143
  10.975   1.17449   0.01736  -0.02915  67.66560
  11.060   1.18121   0.01757  -0.02876  67.23160
  11.146   1.18785   0.01778  -0.02836  66.79901
  11.231   1.19441   0.01800  -0.02794  66.36724
  11.317   1.20087   0.01821  -0.02752  65.93545
  11.402   1.20724   0.01843  -0.02708  65.50261
  11.487   1.21350   0.01865  -0.02663  65.06749
  11.573   1.21963   0.01887  -0.02617  64.62869
  11.658   1.22563   0.01910  -0.02568  64.18473
  11.744   1.23149   0.01932  -0.02518  63.73407
  11.829   1.23719   0.01955  -0.02466  63.27522
  11.915   1.24273   0.01979  -0.02412  62.80671
  12.000   1.24808   0.02002  -0.02356  62.32718
