--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.31377   0.02604  -0.03563  50.44758
   8.925   1.31790   0.02638  -0.03498  49.95734
   9.010   1.32197   0.02673  -0.03433  49.46560
   9.095   1.32598   0.02708  -0.03369  48.97243
   9.181   1.32993   0.02743  -0.03305  48.47792
   9.266   1.33381   0.02780  -0.03241  47.98214
   9.352   1.33762   0.02817  -0.03177  47.48517
   9.437   1.34137   0.02855  -0.03113  46.98711
   9.523   1.34505   0.02893  -0.03049  46.48804
   9.608   1.34866   0.02933  -0.02985  45.98803
   9.693   1.35220   0.02973  -0.02922  45.48719
   9.779   1.35566   0.03014  -0.02858  44.98557
   9.864   1.35904   0.03055  -0.02794  44.48325
   9.950   1.36235   0.03098  -0.02730  43.98029
  10.035   1.36558   0.03141  -0.02667  43.47677
  10.121   1.36872   0.03185  -0.02603  42.97272
  10.206   1.37178   0.03230  -0.02539  42.46821
  10.291   1.37475   0.03276  -0.02475  41.96328
  10.377   1.37763   0.03323  -0.02410  41.45798
  10.462   1.38042   0.03371  -0.02346  40.95234
  10.548   1.38311   0.03420  -0.02282  40.44640
  10.633   1.38570   0.03469  -0.02218  39.94020
  10.719   1.38819   0.03520  -0.02153  39.43375
  10.804   1.39058   0.03572  -0.02089  38.92708
  10.889   1.39286   0.03625  -0.02025  38.42018
  10.975   1.39503   0.03680  -0.01962  37.91307
  11.060   1.39710   0.03735  -0.01899  37.40570
  11.146   1.39906   0.03792  -0.01837  36.89805
  11.231   1.40091   0.03850  -0.01775  36.39007
  11.317   1.40266   0.03909  -0.01715  35.88171
  11.402   1.40429   0.03970  -0.01656  35.37292
  11.487   1.40582   0.04032  -0.01599  34.86367
  11.573   1.40725   0.04096  -0.01543  34.35396
  11.658   1.40857   0.04162  -0.01489  33.84382
  11.744   1.40980   0.04229  -0.01438  33.33333
  11.829   1.41092   0.04299  -0.01389  32.82264
  11.915   1.41194   0.04370  -0.01342  32.31193
  12.000   1.41287   0.04443  -0.01298  31.80146
