--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.26789   0.01846  -0.04904  68.68423
   9.693   1.27223   0.01874  -0.04831  67.90169
   9.779   1.27649   0.01902  -0.04758  67.12918
   9.864   1.28066   0.01930  -0.04686  66.35981
   9.950   1.28474   0.01959  -0.04613  65.59137
  10.035   1.28876   0.01988  -0.04541  64.82347
  10.121   1.29271   0.02018  -0.04470  64.05609
  10.206   1.29661   0.02049  -0.04400  63.28899
  10.291   1.30046   0.02080  -0.04331  62.52164
  10.377   1.30426   0.02112  -0.04263  61.75332
  10.462   1.30801   0.02145  -0.04196  60.98318
  10.548   1.31170   0.02179  -0.04131  60.21046
  10.633   1.31533   0.02213  -0.04066  59.43452
  10.719   1.31888   0.02249  -0.04003  58.65493
  10.804   1.32235   0.02285  -0.03940  57.87150
  10.889   1.32573   0.02322  -0.03878  57.08422
  10.975   1.32902   0.02361  -0.03817  56.29330
  11.060   1.33221   0.02400  -0.03756  55.49912
  11.146   1.33530   0.02441  -0.03697  54.70215
  11.231   1.33830   0.02483  -0.03637  53.90298
  11.317   1.34119   0.02526  -0.03579  53.10223
  11.402   1.34398   0.02570  -0.03521  52.30054
  11.487   1.34667   0.02615  -0.03464  51.49857
  11.573   1.34927   0.02661  -0.03408  50.69695
  11.658   1.35177   0.02709  -0.03353  49.89628
  11.744   1.35417   0.02758  -0.03298  49.09716
  11.829   1.35648   0.02808  -0.03245  48.30011
  11.915   1.35869   0.02860  -0.03193  47.50565
  12.000   1.36082   0.02913  -0.03142  46.71424
