--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.26488   0.00954  -0.05543  27.77533
   0.980   0.27409   0.00952  -0.05531  28.78482
   1.065   0.28322   0.00951  -0.05519  29.77835
   1.151   0.29229   0.00950  -0.05506  30.75243
   1.236   0.30128   0.00950  -0.05493  31.70471
   1.322   0.31021   0.00951  -0.05480  32.63504
   1.407   0.31912   0.00951  -0.05469  33.54658
   1.492   0.32805   0.00952  -0.05461  34.44723
   1.578   0.33709   0.00953  -0.05457  35.35362
   1.663   0.34627   0.00954  -0.05458  36.30079
   1.749   0.35558   0.00952  -0.05466  37.35872
   1.834   0.36481   0.00944  -0.05473  38.65335
   1.920   0.37346   0.00925  -0.05465  40.38267
   2.005   0.38059   0.00890  -0.05413  42.75160
   2.090   0.38518   0.00844  -0.05294  45.63427
   2.176   0.38744   0.00803  -0.05121  48.27133
   2.261   0.39000   0.00779  -0.04958  50.06151
   2.347   0.39561   0.00771  -0.04858  51.29220
   2.432   0.40446   0.00772  -0.04823  52.38167
   2.518   0.41554   0.00777  -0.04834  53.49718
   2.603   0.42837   0.00783  -0.04882  54.71300
   2.688   0.44293   0.00790  -0.04968  56.07912
   2.774   0.45925   0.00797  -0.05093  57.61047
   2.859   0.47707   0.00805  -0.05253  59.27680
   2.945   0.49581   0.00813  -0.05436  61.01135
   3.030   0.51473   0.00821  -0.05628  62.73332
   3.116   0.53313   0.00828  -0.05814  64.37226
   3.201   0.55051   0.00836  -0.05983  65.88306
   3.286   0.56659   0.00843  -0.06128  67.24805
   3.372   0.58134   0.00849  -0.06247  68.47012
   3.457   0.59484   0.00855  -0.06341  69.56354
   3.543   0.60722   0.00861  -0.06411  70.54638
   3.628   0.61866   0.00866  -0.06462  71.43619
   3.714   0.62929   0.00871  -0.06494  72.24816
   3.799   0.63925   0.00876  -0.06512  72.99478
   3.884   0.64865   0.00880  -0.06516  73.68622
   3.970   0.65760   0.00885  -0.06510  74.33087
   4.055   0.66616   0.00889  -0.06495  74.93576
   4.141   0.67443   0.00893  -0.06473  75.50694
   4.226   0.68246   0.00897  -0.06445  76.04964
   4.312   0.69031   0.00902  -0.06413  76.56845
   4.397   0.69802   0.00906  -0.06377  77.06730
   4.482   0.70565   0.00910  -0.06339  77.54956
   4.568   0.71322   0.00914  -0.06300  78.01802
   4.653   0.72077   0.00918  -0.06260  78.47492
   4.739   0.72832   0.00923  -0.06220  78.92203
   4.824   0.73588   0.00927  -0.06180  79.36065
   4.910   0.74347   0.00932  -0.06141  79.79168
   4.995   0.75110   0.00936  -0.06102  80.21570
   5.080   0.75877   0.00941  -0.06065  80.63300
   5.166   0.76647   0.00946  -0.06028  81.04367
   5.251   0.77422   0.00951  -0.05993  81.44762
   5.337   0.78200   0.00955  -0.05958  81.84465
   5.422   0.78982   0.00960  -0.05924  82.23449
   5.508   0.79767   0.00966  -0.05891  82.61685
   5.593   0.80555   0.00971  -0.05858  82.99143
   5.678   0.81345   0.00976  -0.05826  83.35799
   5.764   0.82137   0.00981  -0.05795  83.71638
   5.849   0.82930   0.00986  -0.05764  84.06651
   5.935   0.83726   0.00992  -0.05733  84.40843
   6.020   0.84523   0.00997  -0.05703  84.74231
   6.106   0.85321   0.01003  -0.05673  85.06842
   6.191   0.86121   0.01009  -0.05644  85.38714
   6.276   0.86923   0.01014  -0.05615  85.69893
   6.362   0.87726   0.01020  -0.05587  86.00425
   6.447   0.88531   0.01026  -0.05559  86.30358
   6.533   0.89338   0.01032  -0.05532  86.59734
   6.618   0.90147   0.01038  -0.05505  86.88588
   6.704   0.90958   0.01043  -0.05479  87.16947
   6.789   0.91771   0.01049  -0.05453  87.44832
   6.874   0.92586   0.01055  -0.05428  87.72255
   6.960   0.93403   0.01061  -0.05403  87.99232
   7.045   0.94221   0.01068  -0.05379  88.25776
   7.131   0.95041   0.01074  -0.05355  88.51907
   7.216   0.95862   0.01080  -0.05332  88.77651
   7.302   0.96685   0.01086  -0.05309  89.03040
   7.387   0.97508   0.01092  -0.05287  89.28112
   7.472   0.98333   0.01098  -0.05265  89.52908
   7.558   0.99159   0.01105  -0.05243  89.77472
   7.643   0.99986   0.01111  -0.05221  90.01842
   7.729   1.00814   0.01117  -0.05200  90.26053
   7.814   1.01644   0.01123  -0.05180  90.50133
   7.899   1.02474   0.01129  -0.05159  90.74094
   7.985   1.03305   0.01135  -0.05139  90.97936
   8.070   1.04136   0.01142  -0.05119  91.21644
   8.156   1.04968   0.01148  -0.05099  91.45187
   8.241   1.05801   0.01154  -0.05080  91.68521
   8.327   1.06634   0.01160  -0.05061  91.91591
   8.412   1.07468   0.01166  -0.05042  92.14339
   8.497   1.08301   0.01173  -0.05023  92.36704
   8.583   1.09134   0.01179  -0.05005  92.58633
   8.668   1.09966   0.01185  -0.04986  92.80080
   8.754   1.10798   0.01191  -0.04968  93.01009
   8.839   1.11630   0.01198  -0.04950  93.21397
   8.925   1.12461   0.01204  -0.04932  93.41225
   9.010   1.13292   0.01210  -0.04914  93.60477
   9.095   1.14123   0.01217  -0.04896  93.79135
   9.181   1.14953   0.01223  -0.04878  93.97172
   9.266   1.15784   0.01230  -0.04861  94.14558
   9.352   1.16614   0.01236  -0.04843  94.31253
   9.437   1.17444   0.01243  -0.04825  94.47214
   9.523   1.18275   0.01250  -0.04808  94.62392
   9.608   1.19106   0.01257  -0.04790  94.76729
   9.693   1.19937   0.01264  -0.04772  94.90152
   9.779   1.20767   0.01271  -0.04755  95.02559
   9.864   1.21597   0.01278  -0.04737  95.13794
   9.950   1.22426   0.01285  -0.04720  95.23630
  10.035   1.23253   0.01293  -0.04702  95.31732
  10.121   1.24077   0.01301  -0.04685  95.37611
  10.206   1.24896   0.01309  -0.04666  95.40567
  10.291   1.25710   0.01318  -0.04647  95.39579
  10.377   1.26514   0.01327  -0.04626  95.33146
  10.462   1.27306   0.01337  -0.04604  95.18983
  10.548   1.28078   0.01349  -0.04579  94.93521
  10.633   1.28821   0.01363  -0.04549  94.51239
  10.719   1.29521   0.01380  -0.04514  93.84231
  10.804   1.30159   0.01402  -0.04471  92.82845
  10.889   1.30715   0.01430  -0.04420  91.38066
  10.975   1.31175   0.01466  -0.04357  89.45250
  11.060   1.31530   0.01511  -0.04284  87.07295
  11.146   1.31783   0.01562  -0.04199  84.35083
  11.231   1.31950   0.01620  -0.04104  81.45115
  11.317   1.32061   0.01681  -0.04003  78.56166
  11.402   1.32153   0.01742  -0.03900  75.85977
  11.487   1.32268   0.01800  -0.03798  73.47978
  11.573   1.32439   0.01853  -0.03702  71.48720
  11.658   1.32679   0.01899  -0.03613  69.87344
  11.744   1.32981   0.01939  -0.03530  68.57409
  11.829   1.33326   0.01975  -0.03452  67.49988
  11.915   1.33693   0.02008  -0.03377  66.56471
  12.000   1.34062   0.02040  -0.03302  65.70139
