--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.33307   0.00790  -0.06383  42.17644
   0.809   0.34250   0.00791  -0.06376  43.28803
   0.894   0.35193   0.00793  -0.06368  44.40311
   0.980   0.36135   0.00794  -0.06360  45.52365
   1.065   0.37075   0.00795  -0.06350  46.65154
   1.151   0.38007   0.00795  -0.06338  47.78742
   1.236   0.38922   0.00795  -0.06321  48.92965
   1.322   0.39812   0.00795  -0.06297  50.07478
   1.407   0.40671   0.00794  -0.06266  51.22021
   1.492   0.41507   0.00793  -0.06228  52.36901
   1.578   0.42347   0.00791  -0.06191  53.53416
   1.663   0.43230   0.00790  -0.06163  54.73744
   1.749   0.44201   0.00789  -0.06155  56.00089
   1.834   0.45285   0.00790  -0.06174  57.33524
   1.920   0.46486   0.00791  -0.06219  58.73383
   2.005   0.47785   0.00794  -0.06286  60.17539
   2.090   0.49148   0.00797  -0.06367  61.63182
   2.176   0.50542   0.00801  -0.06457  63.07539
   2.261   0.51936   0.00805  -0.06547  64.48290
   2.347   0.53307   0.00810  -0.06632  65.83732
   2.432   0.54636   0.00814  -0.06710  67.12789
   2.518   0.55912   0.00818  -0.06777  68.34935
   2.603   0.57131   0.00822  -0.06833  69.50093
   2.688   0.58291   0.00826  -0.06878  70.58522
   2.774   0.59393   0.00829  -0.06911  71.60710
   2.859   0.60443   0.00833  -0.06933  72.57287
   2.945   0.61446   0.00836  -0.06946  73.48952
   3.030   0.62408   0.00839  -0.06950  74.36416
   3.116   0.63338   0.00842  -0.06948  75.20367
   3.201   0.64240   0.00845  -0.06940  76.01437
   3.286   0.65122   0.00848  -0.06928  76.80190
   3.372   0.65988   0.00851  -0.06912  77.57110
   3.457   0.66845   0.00853  -0.06894  78.32603
   3.543   0.67695   0.00856  -0.06874  79.06993
   3.628   0.68543   0.00859  -0.06854  79.80532
   3.714   0.69390   0.00862  -0.06833  80.53409
   3.799   0.70240   0.00864  -0.06812  81.25752
   3.884   0.71092   0.00867  -0.06792  81.97646
   3.970   0.71949   0.00870  -0.06772  82.69135
   4.055   0.72810   0.00873  -0.06753  83.40235
   4.141   0.73675   0.00876  -0.06735  84.10939
   4.226   0.74546   0.00879  -0.06717  84.81227
   4.312   0.75421   0.00882  -0.06700  85.51067
   4.397   0.76300   0.00885  -0.06684  86.20423
   4.482   0.77183   0.00888  -0.06668  86.89257
   4.568   0.78069   0.00891  -0.06653  87.57530
   4.653   0.78957   0.00895  -0.06639  88.25201
   4.739   0.79848   0.00898  -0.06624  88.92231
   4.824   0.80741   0.00901  -0.06611  89.58580
   4.910   0.81636   0.00905  -0.06597  90.24202
   4.995   0.82531   0.00908  -0.06583  90.89047
   5.080   0.83427   0.00911  -0.06570  91.53057
   5.166   0.84324   0.00915  -0.06557  92.16161
   5.251   0.85220   0.00918  -0.06544  92.78274
   5.337   0.86117   0.00922  -0.06530  93.39293
   5.422   0.87013   0.00926  -0.06517  93.99097
   5.508   0.87908   0.00930  -0.06504  94.57543
   5.593   0.88803   0.00933  -0.06491  95.14468
   5.678   0.89696   0.00937  -0.06477  95.69685
   5.764   0.90588   0.00941  -0.06463  96.22984
   5.849   0.91479   0.00946  -0.06449  96.74126
   5.935   0.92368   0.00950  -0.06435  97.22837
   6.020   0.93254   0.00955  -0.06420  97.68797
   6.106   0.94139   0.00959  -0.06405  98.11630
   6.191   0.95020   0.00965  -0.06389  98.50891
   6.276   0.95897   0.00970  -0.06373  98.86065
   6.362   0.96770   0.00976  -0.06357  99.16566
   6.447   0.97638   0.00982  -0.06340  99.41747
   6.533   0.98500   0.00989  -0.06323  99.60904
   6.618   0.99355   0.00996  -0.06305  99.73289
   6.704   1.00202   0.01004  -0.06287  99.78128
   6.789   1.01041   0.01013  -0.06267  99.74651
   6.874   1.01872   0.01023  -0.06247  99.62165
   6.960   1.02693   0.01033  -0.06226  99.40155
   7.045   1.03505   0.01045  -0.06204  99.08417
   7.131   1.04307   0.01057  -0.06180  98.67154
   7.216   1.05101   0.01071  -0.06156  98.16991
   7.302   1.05885   0.01085  -0.06131  97.58886
   7.387   1.06659   0.01100  -0.06104  96.94033
   7.472   1.07423   0.01116  -0.06077  96.23829
   7.558   1.08178   0.01133  -0.06049  95.49886
   7.643   1.08923   0.01150  -0.06020  94.73877
   7.729   1.09660   0.01167  -0.05990  93.97225
   7.814   1.10391   0.01184  -0.05959  93.20859
   7.899   1.11119   0.01202  -0.05927  92.45192
   7.985   1.11844   0.01220  -0.05894  91.70018
   8.070   1.12567   0.01238  -0.05859  90.94172
   8.156   1.13282   0.01256  -0.05823  90.15763
   8.241   1.13987   0.01276  -0.05785  89.33346
   8.327   1.14681   0.01296  -0.05747  88.46563
   8.412   1.15363   0.01318  -0.05706  87.55510
   8.497   1.16034   0.01340  -0.05664  86.59977
   8.583   1.16691   0.01363  -0.05620  85.59289
   8.668   1.17333   0.01388  -0.05574  84.52420
   8.754   1.17955   0.01415  -0.05525  83.38174
   8.839   1.18554   0.01443  -0.05473  82.15459
   8.925   1.19126   0.01474  -0.05418  80.83739
   9.010   1.19668   0.01506  -0.05358  79.43905
   9.095   1.20184   0.01541  -0.05296  77.99338
   9.181   1.20681   0.01576  -0.05231  76.56079
   9.266   1.21173   0.01611  -0.05166  75.21169
   9.352   1.21675   0.01644  -0.05101  73.99824
   9.437   1.22194   0.01675  -0.05039  72.93572
   9.523   1.22728   0.01704  -0.04979  72.00609
   9.608   1.23273   0.01732  -0.04920  71.17584
   9.693   1.23821   0.01759  -0.04861  70.41249
   9.779   1.24368   0.01785  -0.04801  69.69205
   9.864   1.24909   0.01810  -0.04741  68.99937
   9.950   1.25442   0.01836  -0.04679  68.32557
  10.035   1.25966   0.01862  -0.04616  67.66528
  10.121   1.26478   0.01887  -0.04551  67.01484
  10.206   1.26978   0.01913  -0.04485  66.37128
  10.291   1.27465   0.01939  -0.04417  65.73195
  10.377   1.27938   0.01965  -0.04348  65.09437
  10.462   1.28398   0.01992  -0.04277  64.45625
  10.548   1.28843   0.02019  -0.04204  63.81558
  10.633   1.29274   0.02046  -0.04131  63.17060
  10.719   1.29690   0.02074  -0.04056  62.51989
  10.804   1.30092   0.02103  -0.03980  61.86231
  10.889   1.30480   0.02132  -0.03904  61.19700
  10.975   1.30856   0.02162  -0.03827  60.52338
  11.060   1.31219   0.02193  -0.03750  59.84106
  11.146   1.31571   0.02224  -0.03673  59.14983
  11.231   1.31913   0.02257  -0.03596  58.44961
  11.317   1.32245   0.02290  -0.03520  57.74044
  11.402   1.32567   0.02325  -0.03445  57.02242
  11.487   1.32880   0.02360  -0.03371  56.29572
  11.573   1.33185   0.02397  -0.03297  55.56058
  11.658   1.33480   0.02435  -0.03225  54.81725
  11.744   1.33767   0.02474  -0.03154  54.06606
  11.829   1.34044   0.02515  -0.03085  53.30739
  11.915   1.34313   0.02556  -0.03016  52.54164
  12.000   1.34572   0.02599  -0.02950  51.76929
