--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   1.04750   0.00975  -0.11708  107.44106
   3.884   1.05372   0.00993  -0.11647  106.06900
   3.970   1.05993   0.01012  -0.11585  104.74169
   4.055   1.06614   0.01030  -0.11524  103.47223
   4.141   1.07234   0.01049  -0.11462  102.27270
   4.226   1.07854   0.01066  -0.11401  101.14983
   4.312   1.08471   0.01084  -0.11339  100.10126
   4.397   1.09084   0.01101  -0.11277  99.11370
   4.482   1.09687   0.01117  -0.11213  98.16321
   4.568   1.10276   0.01134  -0.11147  97.21694
   4.653   1.10844   0.01152  -0.11077  96.23427
   4.739   1.11382   0.01170  -0.11004  95.16574
   4.824   1.11882   0.01191  -0.10925  93.95092
   4.910   1.12331   0.01214  -0.10839  92.52309
   4.995   1.12722   0.01241  -0.10745  90.82884
   5.080   1.13054   0.01272  -0.10644  88.86024
   5.166   1.13341   0.01308  -0.10537  86.68067
   5.251   1.13604   0.01346  -0.10426  84.42126
   5.337   1.13869   0.01385  -0.10316  82.23948
   5.422   1.14156   0.01422  -0.10209  80.26446
   5.508   1.14477   0.01457  -0.10109  78.56391
   5.593   1.14841   0.01489  -0.10015  77.13913
   5.678   1.15248   0.01517  -0.09930  75.94710
   5.764   1.15695   0.01544  -0.09851  74.93409
   5.849   1.16176   0.01569  -0.09777  74.05482
   5.935   1.16686   0.01592  -0.09709  73.27521
   6.020   1.17219   0.01615  -0.09645  72.56967
   6.106   1.17770   0.01638  -0.09583  71.91884
   6.191   1.18333   0.01659  -0.09524  71.30829
   6.276   1.18907   0.01681  -0.09467  70.72754
   6.362   1.19486   0.01703  -0.09411  70.16916
   6.447   1.20070   0.01724  -0.09356  69.62796
   6.533   1.20655   0.01746  -0.09301  69.10028
   6.618   1.21241   0.01768  -0.09247  68.58344
   6.704   1.21826   0.01790  -0.09193  68.07544
   6.789   1.22409   0.01811  -0.09138  67.57472
   6.874   1.22989   0.01833  -0.09084  67.08007
   6.960   1.23567   0.01856  -0.09030  66.59048
   7.045   1.24140   0.01878  -0.08975  66.10517
   7.131   1.24711   0.01900  -0.08921  65.62347
   7.216   1.25277   0.01923  -0.08866  65.14480
   7.302   1.25839   0.01946  -0.08811  64.66866
   7.387   1.26397   0.01969  -0.08755  64.19457
   7.472   1.26950   0.01992  -0.08700  63.72209
   7.558   1.27500   0.02016  -0.08643  63.25083
   7.643   1.28045   0.02040  -0.08587  62.78041
   7.729   1.28585   0.02064  -0.08531  62.31049
   7.814   1.29122   0.02088  -0.08474  61.84080
   7.899   1.29653   0.02113  -0.08417  61.37108
   7.985   1.30180   0.02138  -0.08360  60.90114
   8.070   1.30703   0.02163  -0.08302  60.43083
   8.156   1.31221   0.02188  -0.08245  59.96004
   8.241   1.31734   0.02214  -0.08187  59.48868
   8.327   1.32242   0.02241  -0.08129  59.01670
   8.412   1.32745   0.02267  -0.08071  58.54407
   8.497   1.33244   0.02295  -0.08013  58.07074
   8.583   1.33737   0.02322  -0.07955  57.59669
   8.668   1.34226   0.02350  -0.07897  57.12185
   8.754   1.34709   0.02378  -0.07839  56.64617
   8.839   1.35187   0.02407  -0.07780  56.16958
   8.925   1.35660   0.02436  -0.07722  55.69197
   9.010   1.36128   0.02465  -0.07664  55.21327
   9.095   1.36590   0.02496  -0.07605  54.73337
   9.181   1.37046   0.02526  -0.07547  54.25220
   9.266   1.37496   0.02557  -0.07488  53.76970
   9.352   1.37940   0.02589  -0.07430  53.28582
   9.437   1.38378   0.02621  -0.07371  52.80057
   9.523   1.38810   0.02653  -0.07312  52.31397
   9.608   1.39236   0.02687  -0.07254  51.82608
   9.693   1.39655   0.02720  -0.07195  51.33698
   9.779   1.40068   0.02755  -0.07136  50.84678
   9.864   1.40474   0.02790  -0.07077  50.35562
   9.950   1.40874   0.02825  -0.07018  49.86365
  10.035   1.41267   0.02861  -0.06960  49.37102
  10.121   1.41654   0.02898  -0.06901  48.87791
  10.206   1.42034   0.02936  -0.06842  48.38449
  10.291   1.42408   0.02974  -0.06783  47.89095
  10.377   1.42775   0.03012  -0.06724  47.39747
  10.462   1.43136   0.03052  -0.06666  46.90421
  10.548   1.43490   0.03092  -0.06607  46.41137
  10.633   1.43838   0.03132  -0.06549  45.91910
  10.719   1.44180   0.03174  -0.06490  45.42758
  10.804   1.44515   0.03216  -0.06432  44.93696
  10.889   1.44844   0.03259  -0.06374  44.44737
  10.975   1.45167   0.03302  -0.06316  43.95897
  11.060   1.45484   0.03347  -0.06259  43.47187
  11.146   1.45794   0.03392  -0.06201  42.98617
  11.231   1.46098   0.03437  -0.06144  42.50196
  11.317   1.46396   0.03484  -0.06087  42.01931
  11.402   1.46687   0.03531  -0.06030  41.53827
  11.487   1.46972   0.03580  -0.05974  41.05887
  11.573   1.47251   0.03629  -0.05918  40.58112
  11.658   1.47524   0.03678  -0.05863  40.10500
  11.744   1.47791   0.03729  -0.05808  39.63050
  11.829   1.48051   0.03781  -0.05753  39.15757
  11.915   1.48304   0.03834  -0.05699  38.68617
  12.000   1.48551   0.03887  -0.05646  38.21623
