--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.14730   0.01971  -0.03061  58.22233
   6.874   1.15378   0.01986  -0.03015  58.09436
   6.960   1.16022   0.02002  -0.02971  57.94601
   7.045   1.16663   0.02019  -0.02926  57.77804
   7.131   1.17298   0.02037  -0.02881  57.59149
   7.216   1.17927   0.02055  -0.02836  57.38758
   7.302   1.18551   0.02074  -0.02791  57.16769
   7.387   1.19170   0.02093  -0.02746  56.93324
   7.472   1.19783   0.02113  -0.02701  56.68568
   7.558   1.20391   0.02134  -0.02656  56.42643
   7.643   1.20995   0.02155  -0.02611  56.15682
   7.729   1.21595   0.02176  -0.02567  55.87810
   7.814   1.22192   0.02198  -0.02522  55.59136
   7.899   1.22786   0.02220  -0.02479  55.29755
   7.985   1.23377   0.02243  -0.02436  54.99744
   8.070   1.23967   0.02267  -0.02393  54.69166
   8.156   1.24553   0.02290  -0.02352  54.38067
   8.241   1.25137   0.02315  -0.02310  54.06481
   8.327   1.25719   0.02339  -0.02270  53.74427
   8.412   1.26297   0.02364  -0.02230  53.41917
   8.497   1.26872   0.02390  -0.02190  53.08956
   8.583   1.27443   0.02416  -0.02151  52.75543
   8.668   1.28009   0.02442  -0.02112  52.41672
   8.754   1.28570   0.02469  -0.02073  52.07340
   8.839   1.29126   0.02496  -0.02034  51.72538
   8.925   1.29675   0.02524  -0.01996  51.37264
   9.010   1.30218   0.02553  -0.01957  51.01512
   9.095   1.30754   0.02581  -0.01918  50.65283
   9.181   1.31282   0.02611  -0.01879  50.28576
   9.266   1.31803   0.02641  -0.01839  49.91396
   9.352   1.32316   0.02671  -0.01800  49.53749
   9.437   1.32820   0.02702  -0.01760  49.15642
   9.523   1.33316   0.02734  -0.01719  48.77086
   9.608   1.33803   0.02766  -0.01678  48.38093
   9.693   1.34281   0.02798  -0.01637  47.98677
   9.779   1.34750   0.02832  -0.01596  47.58852
   9.864   1.35210   0.02865  -0.01554  47.18632
   9.950   1.35660   0.02900  -0.01511  46.78035
  10.035   1.36101   0.02935  -0.01469  46.37074
  10.121   1.36532   0.02971  -0.01426  45.95764
  10.206   1.36954   0.03007  -0.01382  45.54120
  10.291   1.37366   0.03044  -0.01338  45.12155
  10.377   1.37769   0.03082  -0.01294  44.69879
  10.462   1.38161   0.03121  -0.01250  44.27304
  10.548   1.38544   0.03160  -0.01206  43.84435
  10.633   1.38917   0.03200  -0.01161  43.41281
  10.719   1.39280   0.03241  -0.01116  42.97844
  10.804   1.39634   0.03282  -0.01071  42.54126
  10.889   1.39977   0.03325  -0.01026  42.10128
  10.975   1.40310   0.03368  -0.00981  41.65848
  11.060   1.40633   0.03412  -0.00936  41.21282
  11.146   1.40945   0.03458  -0.00891  40.76424
  11.231   1.41248   0.03504  -0.00846  40.31269
  11.317   1.41539   0.03551  -0.00801  39.85808
  11.402   1.41821   0.03599  -0.00757  39.40034
  11.487   1.42091   0.03649  -0.00713  38.93937
  11.573   1.42351   0.03700  -0.00669  38.47509
  11.658   1.42600   0.03752  -0.00626  38.00744
  11.744   1.42837   0.03805  -0.00584  37.53634
  11.829   1.43064   0.03860  -0.00542  37.06178
  11.915   1.43279   0.03916  -0.00500  36.58374
  12.000   1.43482   0.03974  -0.00460  36.10228
