--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.00368   0.00997  -0.06517  -0.36856
  -0.985   0.00583   0.00994  -0.06515   0.58598
  -0.899   0.01533   0.00991  -0.06513   1.54677
  -0.814   0.02485   0.00988  -0.06511   2.51397
  -0.729   0.03436   0.00985  -0.06509   3.48779
  -0.643   0.04388   0.00982  -0.06507   4.46847
  -0.558   0.05341   0.00979  -0.06505   5.45620
  -0.472   0.06295   0.00976  -0.06503   6.45114
  -0.387   0.07249   0.00973  -0.06501   7.45340
  -0.302   0.08204   0.00969  -0.06499   8.46299
  -0.216   0.09160   0.00966  -0.06497   9.47997
  -0.131   0.10118   0.00963  -0.06494  10.50445
  -0.045   0.11076   0.00960  -0.06493  11.53677
   0.040   0.12036   0.00957  -0.06491  12.57754
   0.126   0.12998   0.00954  -0.06489  13.62762
   0.211   0.13963   0.00951  -0.06488  14.68802
   0.296   0.14931   0.00947  -0.06487  15.75957
   0.382   0.15903   0.00944  -0.06487  16.84262
   0.467   0.16880   0.00941  -0.06486  17.93684
   0.553   0.17858   0.00938  -0.06486  19.04146
   0.638   0.18837   0.00935  -0.06486  20.15607
   0.724   0.19814   0.00931  -0.06485  21.28185
   0.809   0.20783   0.00927  -0.06485  22.42275
   0.894   0.21744   0.00922  -0.06484  23.58571
   0.980   0.22693   0.00916  -0.06483  24.77910
   1.065   0.23630   0.00908  -0.06483  26.00976
   1.151   0.24552   0.00900  -0.06483  27.27987
   1.236   0.25459   0.00891  -0.06482  28.58675
   1.322   0.26350   0.00880  -0.06481  29.93094
   1.407   0.27222   0.00869  -0.06477  31.34068
   1.492   0.28067   0.00853  -0.06467  32.91938
   1.578   0.28872   0.00828  -0.06444  34.86110
   1.663   0.29618   0.00796  -0.06400  37.22177
   1.749   0.30297   0.00765  -0.06336  39.61962
   1.834   0.30945   0.00743  -0.06264  41.65900
   1.920   0.31615   0.00729  -0.06191  43.34506
   2.005   0.32330   0.00721  -0.06121  44.81207
   2.090   0.33086   0.00717  -0.06056  46.13876
   2.176   0.33877   0.00715  -0.05996  47.36831
   2.261   0.34699   0.00715  -0.05942  48.53741
   2.347   0.35552   0.00716  -0.05896  49.67987
   2.432   0.36434   0.00717  -0.05858  50.82208
   2.518   0.37344   0.00718  -0.05827  51.98100
   2.603   0.38279   0.00720  -0.05803  53.16594
   2.688   0.39237   0.00721  -0.05785  54.38200
   2.774   0.40216   0.00723  -0.05774  55.63342
   2.859   0.41221   0.00724  -0.05769  56.92585
   2.945   0.42261   0.00725  -0.05772  58.26765
   3.030   0.43346   0.00726  -0.05786  59.67000
   3.116   0.44494   0.00728  -0.05815  61.14524
   3.201   0.45718   0.00729  -0.05861  62.70359
   3.286   0.47028   0.00731  -0.05926  64.34822
   3.372   0.48424   0.00733  -0.06012  66.07075
   3.457   0.49895   0.00735  -0.06116  67.84897
   3.543   0.51417   0.00738  -0.06233  69.64890
   3.628   0.52960   0.00741  -0.06356  71.43072
   3.714   0.54492   0.00745  -0.06480  73.15626
   3.799   0.55986   0.00749  -0.06597  74.79495
   3.884   0.57423   0.00752  -0.06704  76.32656
   3.970   0.58792   0.00756  -0.06797  77.74070
   4.055   0.60088   0.00760  -0.06875  79.03468
   4.141   0.61310   0.00764  -0.06937  80.21098
   4.226   0.62461   0.00769  -0.06983  81.27522
   4.312   0.63546   0.00773  -0.07015  82.23481
   4.397   0.64570   0.00777  -0.07034  83.09816
   4.482   0.65540   0.00781  -0.07041  83.87417
   4.568   0.66462   0.00786  -0.07037  84.57188
   4.653   0.67342   0.00790  -0.07024  85.20022
   4.739   0.68187   0.00795  -0.07003  85.76783
   4.824   0.69003   0.00800  -0.06976  86.28283
   4.910   0.69796   0.00805  -0.06944  86.75275
   4.995   0.70572   0.00809  -0.06908  87.18443
   5.080   0.71334   0.00814  -0.06870  87.58392
   5.166   0.72088   0.00820  -0.06830  87.95647
   5.251   0.72837   0.00825  -0.06790  88.30646
   5.337   0.73584   0.00830  -0.06749  88.63743
   5.422   0.74331   0.00836  -0.06708  88.95216
   5.508   0.75081   0.00841  -0.06668  89.25273
   5.593   0.75834   0.00847  -0.06629  89.54070
   5.678   0.76592   0.00853  -0.06591  89.81722
   5.764   0.77355   0.00859  -0.06554  90.08318
   5.849   0.78123   0.00865  -0.06519  90.33938
   5.935   0.78898   0.00871  -0.06485  90.58658
   6.020   0.79678   0.00877  -0.06453  90.82565
   6.106   0.80464   0.00884  -0.06422  91.05755
   6.191   0.81256   0.00890  -0.06392  91.28341
   6.276   0.82054   0.00897  -0.06364  91.50445
   6.362   0.82857   0.00903  -0.06337  91.72197
   6.447   0.83666   0.00910  -0.06311  91.93727
   6.533   0.84480   0.00917  -0.06287  92.15160
   6.618   0.85299   0.00923  -0.06263  92.36609
   6.704   0.86123   0.00930  -0.06240  92.58168
   6.789   0.86952   0.00937  -0.06219  92.79908
   6.874   0.87784   0.00944  -0.06198  93.01878
   6.960   0.88621   0.00950  -0.06178  93.24100
   7.045   0.89460   0.00957  -0.06158  93.46576
   7.131   0.90303   0.00964  -0.06139  93.69286
   7.216   0.91148   0.00970  -0.06121  93.92190
   7.302   0.91994   0.00977  -0.06103  94.15234
   7.387   0.92842   0.00984  -0.06085  94.38348
   7.472   0.93691   0.00990  -0.06068  94.61453
   7.558   0.94541   0.00997  -0.06050  94.84467
   7.643   0.95390   0.01003  -0.06033  95.07312
   7.729   0.96241   0.01010  -0.06015  95.29927
   7.814   0.97091   0.01016  -0.05998  95.52277
   7.899   0.97941   0.01023  -0.05980  95.74364
   7.985   0.98792   0.01029  -0.05963  95.96226
   8.070   0.99643   0.01036  -0.05945  96.17936
   8.156   1.00496   0.01043  -0.05927  96.39583
   8.241   1.01349   0.01049  -0.05910  96.61230
   8.327   1.02202   0.01056  -0.05892  96.82849
   8.412   1.03056   0.01062  -0.05874  97.04198
   8.497   1.03908   0.01069  -0.05856  97.24622
   8.583   1.04756   0.01075  -0.05837  97.42741
   8.668   1.05594   0.01082  -0.05817  97.56072
   8.754   1.06418   0.01090  -0.05795  97.60638
   8.839   1.07220   0.01100  -0.05770  97.50752
   8.925   1.07989   0.01111  -0.05742  97.19066
   9.010   1.08715   0.01126  -0.05708  96.57020
   9.095   1.09391   0.01145  -0.05667  95.55821
   9.181   1.10011   0.01169  -0.05620  94.08304
   9.266   1.10575   0.01200  -0.05566  92.12095
   9.352   1.11091   0.01238  -0.05506  89.73726
   9.437   1.11574   0.01281  -0.05442  87.11154
   9.523   1.12045   0.01326  -0.05375  84.50569
   9.608   1.12523   0.01369  -0.05310  82.16664
   9.693   1.13024   0.01409  -0.05248  80.22583
   9.779   1.13558   0.01443  -0.05190  78.68192
   9.864   1.14128   0.01473  -0.05137  77.46128
   9.950   1.14730   0.01500  -0.05087  76.47738
  10.035   1.15357   0.01525  -0.05041  75.65629
  10.121   1.16000   0.01548  -0.04997  74.94232
  10.206   1.16653   0.01570  -0.04955  74.29702
  10.291   1.17312   0.01592  -0.04913  73.69574
  10.377   1.17971   0.01613  -0.04872  73.12370
  10.462   1.18629   0.01635  -0.04830  72.57236
  10.548   1.19283   0.01656  -0.04789  72.03680
  10.633   1.19932   0.01677  -0.04746  71.51401
  10.719   1.20575   0.01698  -0.04703  71.00181
  10.804   1.21209   0.01719  -0.04658  70.49834
  10.889   1.21834   0.01740  -0.04612  70.00179
  10.975   1.22448   0.01762  -0.04565  69.51029
  11.060   1.23050   0.01783  -0.04515  69.02195
  11.146   1.23640   0.01804  -0.04464  68.53483
  11.231   1.24216   0.01825  -0.04411  68.04707
  11.317   1.24778   0.01847  -0.04356  67.55685
  11.402   1.25326   0.01869  -0.04299  67.06253
  11.487   1.25858   0.01891  -0.04241  66.56261
  11.573   1.26377   0.01913  -0.04180  66.05581
  11.658   1.26881   0.01936  -0.04118  65.54107
  11.744   1.27371   0.01959  -0.04056  65.01757
  11.829   1.27849   0.01983  -0.03992  64.48471
  11.915   1.28316   0.02007  -0.03928  63.94209
  12.000   1.28773   0.02031  -0.03864  63.38948
