--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.68367   0.00732  -0.07515  93.39366
   1.663   0.69055   0.00742  -0.07459  93.03539
   1.749   0.69765   0.00753  -0.07406  92.67350
   1.834   0.70495   0.00764  -0.07357  92.30823
   1.920   0.71239   0.00775  -0.07310  91.92636
   2.005   0.71991   0.00787  -0.07266  91.49668
   2.090   0.72743   0.00800  -0.07221  90.96677
   2.176   0.73484   0.00814  -0.07176  90.26561
   2.261   0.74205   0.00831  -0.07129  89.31909
   2.347   0.74898   0.00850  -0.07079  88.08061
   2.432   0.75559   0.00873  -0.07025  86.55819
   2.518   0.76188   0.00898  -0.06970  84.80345
   2.603   0.76788   0.00927  -0.06912  82.87191
   2.688   0.77362   0.00957  -0.06854  80.81677
   2.774   0.77918   0.00990  -0.06794  78.72456
   2.859   0.78472   0.01023  -0.06734  76.72581
   2.945   0.79044   0.01055  -0.06675  74.95864
   3.030   0.79651   0.01083  -0.06619  73.52439
   3.116   0.80300   0.01108  -0.06567  72.45633
   3.201   0.80989   0.01129  -0.06521  71.71358
   3.286   0.81710   0.01147  -0.06478  71.21159
   3.372   0.82452   0.01164  -0.06440  70.86478
   3.457   0.83207   0.01178  -0.06403  70.60939
   3.543   0.83968   0.01193  -0.06369  70.40433
   3.628   0.84732   0.01207  -0.06335  70.22427
   3.714   0.85496   0.01220  -0.06302  70.05461
   3.799   0.86257   0.01234  -0.06269  69.88837
   3.884   0.87017   0.01248  -0.06235  69.72328
   3.970   0.87774   0.01262  -0.06202  69.55928
   4.055   0.88530   0.01276  -0.06169  69.39692
   4.141   0.89283   0.01290  -0.06136  69.23689
   4.226   0.90035   0.01303  -0.06103  69.07987
   4.312   0.90786   0.01317  -0.06070  68.92650
   4.397   0.91535   0.01331  -0.06038  68.77724
   4.482   0.92284   0.01345  -0.06005  68.63233
   4.568   0.93031   0.01358  -0.05972  68.49170
   4.653   0.93778   0.01372  -0.05939  68.35496
   4.739   0.94525   0.01386  -0.05906  68.22152
   4.824   0.95271   0.01399  -0.05873  68.09059
   4.910   0.96017   0.01413  -0.05840  67.96134
   4.995   0.96763   0.01426  -0.05807  67.83285
   5.080   0.97508   0.01440  -0.05773  67.70424
   5.166   0.98252   0.01454  -0.05739  67.57462
   5.251   0.98996   0.01468  -0.05704  67.44313
   5.337   0.99739   0.01482  -0.05669  67.30889
   5.422   1.00480   0.01496  -0.05633  67.17106
   5.508   1.01218   0.01510  -0.05596  67.02878
   5.593   1.01954   0.01524  -0.05559  66.88118
   5.678   1.02687   0.01539  -0.05521  66.72739
   5.764   1.03415   0.01554  -0.05482  66.56653
   5.849   1.04138   0.01568  -0.05443  66.39782
   5.935   1.04856   0.01583  -0.05402  66.22055
   6.020   1.05566   0.01599  -0.05361  66.03420
   6.106   1.06269   0.01614  -0.05319  65.83839
   6.191   1.06965   0.01630  -0.05276  65.63297
   6.276   1.07653   0.01646  -0.05231  65.41792
   6.362   1.08333   0.01662  -0.05186  65.19329
   6.447   1.09004   0.01678  -0.05140  64.95920
   6.533   1.09668   0.01695  -0.05092  64.71577
   6.618   1.10322   0.01711  -0.05044  64.46306
   6.704   1.10969   0.01728  -0.04994  64.20113
   6.789   1.11606   0.01746  -0.04943  63.93002
   6.874   1.12234   0.01763  -0.04890  63.64976
   6.960   1.12854   0.01781  -0.04837  63.36039
   7.045   1.13465   0.01799  -0.04782  63.06201
   7.131   1.14067   0.01818  -0.04726  62.75475
   7.216   1.14660   0.01836  -0.04669  62.43878
   7.302   1.15246   0.01855  -0.04611  62.11433
   7.387   1.15823   0.01875  -0.04552  61.78163
   7.472   1.16394   0.01894  -0.04492  61.44098
   7.558   1.16957   0.01914  -0.04433  61.09265
   7.643   1.17515   0.01935  -0.04372  60.73695
   7.729   1.18067   0.01956  -0.04312  60.37420
   7.814   1.18614   0.01977  -0.04251  60.00471
   7.899   1.19157   0.01998  -0.04191  59.62880
   7.985   1.19696   0.02020  -0.04130  59.24678
   8.070   1.20232   0.02043  -0.04071  58.85896
   8.156   1.20765   0.02066  -0.04011  58.46563
   8.241   1.21296   0.02089  -0.03953  58.06704
   8.327   1.21824   0.02113  -0.03895  57.66344
   8.412   1.22349   0.02137  -0.03837  57.25504
   8.497   1.22872   0.02162  -0.03780  56.84204
   8.583   1.23391   0.02187  -0.03724  56.42459
   8.668   1.23908   0.02213  -0.03669  56.00285
   8.754   1.24421   0.02239  -0.03614  55.57697
   8.839   1.24930   0.02265  -0.03559  55.14708
   8.925   1.25436   0.02293  -0.03505  54.71332
   9.010   1.25936   0.02320  -0.03452  54.27585
   9.095   1.26432   0.02349  -0.03398  53.83482
   9.181   1.26923   0.02377  -0.03345  53.39040
   9.266   1.27408   0.02407  -0.03292  52.94278
   9.352   1.27887   0.02436  -0.03239  52.49216
   9.437   1.28361   0.02467  -0.03187  52.03875
   9.523   1.28828   0.02498  -0.03134  51.58278
   9.608   1.29289   0.02529  -0.03082  51.12449
   9.693   1.29744   0.02561  -0.03029  50.66409
   9.779   1.30193   0.02593  -0.02977  50.20185
   9.864   1.30635   0.02626  -0.02924  49.73799
   9.950   1.31071   0.02660  -0.02872  49.27275
  10.035   1.31501   0.02694  -0.02819  48.80637
  10.121   1.31924   0.02729  -0.02767  48.33907
  10.206   1.32340   0.02765  -0.02714  47.87106
  10.291   1.32750   0.02800  -0.02662  47.40255
  10.377   1.33153   0.02837  -0.02609  46.93371
  10.462   1.33550   0.02874  -0.02557  46.46474
  10.548   1.33940   0.02912  -0.02504  45.99577
  10.633   1.34324   0.02950  -0.02451  45.52696
  10.719   1.34701   0.02989  -0.02398  45.05843
  10.804   1.35072   0.03029  -0.02346  44.59028
  10.889   1.35435   0.03070  -0.02293  44.12260
  10.975   1.35792   0.03111  -0.02240  43.65546
  11.060   1.36143   0.03152  -0.02187  43.18889
  11.146   1.36486   0.03195  -0.02134  42.72292
  11.231   1.36822   0.03238  -0.02081  42.25755
  11.317   1.37151   0.03282  -0.02028  41.79274
  11.402   1.37473   0.03326  -0.01975  41.32845
  11.487   1.37787   0.03372  -0.01923  40.86459
  11.573   1.38094   0.03418  -0.01870  40.40106
  11.658   1.38393   0.03465  -0.01818  39.93772
  11.744   1.38684   0.03513  -0.01766  39.47442
  11.829   1.38967   0.03562  -0.01714  39.01097
  11.915   1.39242   0.03612  -0.01663  38.54716
  12.000   1.39508   0.03663  -0.01612  38.08279
