--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.60390   0.01203  -0.00776  50.19691
   2.859   0.61336   0.01209  -0.00774  50.75267
   2.945   0.62270   0.01214  -0.00770  51.28841
   3.030   0.63190   0.01220  -0.00763  51.80461
   3.116   0.64089   0.01225  -0.00752  52.30235
   3.201   0.64965   0.01231  -0.00735  52.78332
   3.286   0.65813   0.01236  -0.00713  53.24985
   3.372   0.66631   0.01241  -0.00685  53.70482
   3.457   0.67420   0.01245  -0.00650  54.15147
   3.543   0.68182   0.01249  -0.00610  54.59326
   3.628   0.68922   0.01252  -0.00564  55.03368
   3.714   0.69649   0.01255  -0.00516  55.47622
   3.799   0.70370   0.01258  -0.00466  55.92440
   3.884   0.71099   0.01261  -0.00417  56.38165
   3.970   0.71848   0.01264  -0.00373  56.85109
   4.055   0.72630   0.01267  -0.00335  57.33504
   4.141   0.73458   0.01270  -0.00308  57.83422
   4.226   0.74340   0.01274  -0.00291  58.34702
   4.312   0.75281   0.01279  -0.00288  58.86887
   4.397   0.76281   0.01284  -0.00296  59.39209
   4.482   0.77332   0.01291  -0.00316  59.90646
   4.568   0.78423   0.01298  -0.00344  60.40041
   4.653   0.79539   0.01307  -0.00378  60.86261
   4.739   0.80663   0.01316  -0.00413  61.28342
   4.824   0.81780   0.01326  -0.00448  61.65591
   4.910   0.82878   0.01337  -0.00479  61.97629
   4.995   0.83949   0.01349  -0.00505  62.24367
   5.080   0.84987   0.01361  -0.00524  62.45954
   5.166   0.85988   0.01373  -0.00537  62.62711
   5.251   0.86954   0.01386  -0.00543  62.75065
   5.337   0.87887   0.01399  -0.00543  62.83505
   5.422   0.88789   0.01412  -0.00538  62.88534
   5.508   0.89664   0.01425  -0.00528  62.90645
   5.593   0.90517   0.01439  -0.00513  62.90287
   5.678   0.91352   0.01453  -0.00495  62.87858
   5.764   0.92172   0.01467  -0.00474  62.83693
   5.849   0.92980   0.01481  -0.00452  62.78064
   5.935   0.93780   0.01495  -0.00427  62.71189
   6.020   0.94572   0.01510  -0.00401  62.63236
   6.106   0.95360   0.01525  -0.00374  62.54333
   6.191   0.96144   0.01540  -0.00347  62.44581
   6.276   0.96926   0.01555  -0.00319  62.34054
   6.362   0.97705   0.01570  -0.00291  62.22808
   6.447   0.98484   0.01586  -0.00262  62.10885
   6.533   0.99261   0.01601  -0.00234  61.98316
   6.618   1.00037   0.01617  -0.00205  61.85121
   6.704   1.00812   0.01634  -0.00177  61.71317
   6.789   1.01587   0.01650  -0.00149  61.56914
   6.874   1.02360   0.01667  -0.00120  61.41916
   6.960   1.03133   0.01683  -0.00092  61.26326
   7.045   1.03904   0.01701  -0.00064  61.10148
   7.131   1.04674   0.01718  -0.00036  60.93380
   7.216   1.05442   0.01735  -0.00008  60.76024
   7.302   1.06208   0.01753   0.00020  60.58082
   7.387   1.06972   0.01771   0.00048  60.39556
   7.472   1.07734   0.01789   0.00076  60.20449
   7.558   1.08493   0.01808   0.00104  60.00765
   7.643   1.09249   0.01827   0.00132  59.80508
   7.729   1.10002   0.01846   0.00160  59.59683
   7.814   1.10752   0.01865   0.00188  59.38290
   7.899   1.11498   0.01885   0.00217  59.16329
   7.985   1.12240   0.01904   0.00245  58.93799
   8.070   1.12978   0.01924   0.00275  58.70693
   8.156   1.13711   0.01945   0.00304  58.47006
   8.241   1.14439   0.01965   0.00334  58.22730
   8.327   1.15161   0.01986   0.00364  57.97855
   8.412   1.15877   0.02007   0.00394  57.72373
   8.497   1.16587   0.02029   0.00425  57.46274
   8.583   1.17291   0.02051   0.00457  57.19552
   8.668   1.17987   0.02073   0.00489  56.92199
   8.754   1.18676   0.02095   0.00522  56.64208
   8.839   1.19357   0.02118   0.00556  56.35574
   8.925   1.20030   0.02141   0.00590  56.06292
   9.010   1.20694   0.02164   0.00625  55.76356
   9.095   1.21350   0.02188   0.00661  55.45762
   9.181   1.21996   0.02212   0.00697  55.14505
   9.266   1.22632   0.02237   0.00735  54.82577
   9.352   1.23258   0.02262   0.00773  54.49970
   9.437   1.23874   0.02287   0.00813  54.16672
   9.523   1.24478   0.02313   0.00853  53.82667
   9.608   1.25070   0.02339   0.00895  53.47935
   9.693   1.25649   0.02365   0.00937  53.12452
   9.779   1.26215   0.02392   0.00981  52.76183
   9.864   1.26766   0.02420   0.01027  52.39093
   9.950   1.27302   0.02448   0.01074  52.01135
  10.035   1.27821   0.02476   0.01123  51.62260
  10.121   1.28322   0.02505   0.01173  51.22417
  10.206   1.28804   0.02535   0.01226  50.81551
  10.291   1.29265   0.02565   0.01281  50.39616
  10.377   1.29706   0.02596   0.01338  49.96571
  10.462   1.30124   0.02627   0.01398  49.52391
  10.548   1.30520   0.02660   0.01459  49.07068
  10.633   1.30893   0.02693   0.01523  48.60617
  10.719   1.31245   0.02727   0.01589  48.13079
  10.804   1.31576   0.02762   0.01657  47.64516
  10.889   1.31888   0.02797   0.01726  47.15010
  10.975   1.32182   0.02834   0.01795  46.64656
  11.060   1.32462   0.02871   0.01865  46.13556
  11.146   1.32728   0.02910   0.01935  45.61803
  11.231   1.32983   0.02949   0.02004  45.09479
  11.317   1.33229   0.02989   0.02071  44.56642
  11.402   1.33466   0.03031   0.02137  44.03324
  11.487   1.33695   0.03074   0.02201  43.49521
  11.573   1.33916   0.03118   0.02263  42.95202
  11.658   1.34130   0.03163   0.02323  42.40303
  11.744   1.34334   0.03210   0.02381  41.84733
  11.829   1.34529   0.03259   0.02436  41.28382
  11.915   1.34713   0.03309   0.02488  40.71126
  12.000   1.34884   0.03361   0.02538  40.12835
