--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.34125   0.02485  -0.04163  53.97022
   7.045   1.34668   0.02513  -0.04115  53.57808
   7.131   1.35201   0.02542  -0.04065  53.18023
   7.216   1.35724   0.02572  -0.04015  52.77665
   7.302   1.36238   0.02602  -0.03964  52.36735
   7.387   1.36741   0.02632  -0.03912  51.95236
   7.472   1.37234   0.02663  -0.03859  51.53170
   7.558   1.37717   0.02695  -0.03806  51.10544
   7.643   1.38189   0.02727  -0.03752  50.67363
   7.729   1.38651   0.02760  -0.03697  50.23636
   7.814   1.39102   0.02794  -0.03642  49.79373
   7.899   1.39542   0.02828  -0.03586  49.34585
   7.985   1.39971   0.02863  -0.03529  48.89287
   8.070   1.40389   0.02899  -0.03471  48.43494
   8.156   1.40797   0.02935  -0.03413  47.97225
   8.241   1.41193   0.02972  -0.03354  47.50498
   8.327   1.41578   0.03010  -0.03295  47.03336
   8.412   1.41951   0.03049  -0.03235  46.55763
   8.497   1.42314   0.03089  -0.03174  46.07802
   8.583   1.42665   0.03129  -0.03113  45.59481
   8.668   1.43005   0.03170  -0.03051  45.10828
   8.754   1.43333   0.03212  -0.02989  44.61870
   8.839   1.43651   0.03255  -0.02926  44.12635
   8.925   1.43956   0.03299  -0.02863  43.63152
   9.010   1.44250   0.03344  -0.02799  43.13449
   9.095   1.44533   0.03390  -0.02735  42.63551
   9.181   1.44804   0.03437  -0.02671  42.13483
   9.266   1.45064   0.03484  -0.02606  41.63267
   9.352   1.45312   0.03533  -0.02541  41.12922
   9.437   1.45548   0.03583  -0.02476  40.62463
   9.523   1.45772   0.03633  -0.02411  40.11903
   9.608   1.45984   0.03685  -0.02346  39.61249
   9.693   1.46183   0.03738  -0.02280  39.10503
   9.779   1.46371   0.03792  -0.02215  38.59662
   9.864   1.46545   0.03848  -0.02150  38.08717
   9.950   1.46706   0.03904  -0.02085  37.57655
  10.035   1.46855   0.03962  -0.02021  37.06457
  10.121   1.46989   0.04021  -0.01957  36.55101
  10.206   1.47109   0.04082  -0.01894  36.03560
  10.291   1.47215   0.04145  -0.01832  35.51806
  10.377   1.47307   0.04209  -0.01771  34.99812
  10.462   1.47383   0.04275  -0.01711  34.47549
  10.548   1.47445   0.04343  -0.01652  33.94997
  10.633   1.47490   0.04413  -0.01595  33.42137
  10.719   1.47521   0.04485  -0.01540  32.88962
  10.804   1.47535   0.04560  -0.01486  32.35470
  10.889   1.47534   0.04637  -0.01434  31.81673
  10.975   1.47517   0.04717  -0.01384  31.27590
  11.060   1.47485   0.04799  -0.01336  30.73247
  11.146   1.47438   0.04884  -0.01290  30.18677
  11.231   1.47376   0.04972  -0.01247  29.63915
  11.317   1.47299   0.05064  -0.01205  29.08998
  11.402   1.47208   0.05158  -0.01166  28.53954
  11.487   1.47103   0.05256  -0.01130  27.98810
  11.573   1.46985   0.05357  -0.01096  27.43580
  11.658   1.46853   0.05463  -0.01066  26.88270
  11.744   1.46707   0.05572  -0.01038  26.32877
  11.829   1.46549   0.05686  -0.01014  25.77389
  11.915   1.46377   0.05805  -0.00994  25.21788
  12.000   1.46192   0.05928  -0.00979  24.66054
