--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.04129   0.01330  -0.07658   3.10591
   0.296   0.05086   0.01324  -0.07658   3.84192
   0.382   0.06043   0.01318  -0.07659   4.58388
   0.467   0.07000   0.01313  -0.07659   5.33155
   0.553   0.07958   0.01308  -0.07659   6.08469
   0.638   0.08916   0.01303  -0.07659   6.84307
   0.724   0.09874   0.01298  -0.07660   7.60648
   0.809   0.10832   0.01293  -0.07660   8.37469
   0.894   0.11790   0.01289  -0.07660   9.14752
   0.980   0.12749   0.01285  -0.07660   9.92477
   1.065   0.13707   0.01280  -0.07659  10.70627
   1.151   0.14666   0.01276  -0.07659  11.49187
   1.236   0.15625   0.01272  -0.07659  12.28141
   1.322   0.16585   0.01268  -0.07659  13.07478
   1.407   0.17545   0.01265  -0.07658  13.87184
   1.492   0.18505   0.01261  -0.07658  14.67248
   1.578   0.19465   0.01258  -0.07657  15.47660
   1.663   0.20426   0.01254  -0.07657  16.28410
   1.749   0.21388   0.01251  -0.07656  17.09489
   1.834   0.22350   0.01248  -0.07656  17.90887
   1.920   0.23313   0.01245  -0.07655  18.72598
   2.005   0.24276   0.01242  -0.07654  19.54613
   2.090   0.25240   0.01239  -0.07654  20.36926
   2.176   0.26205   0.01236  -0.07653  21.19531
   2.261   0.27170   0.01234  -0.07653  22.02424
   2.347   0.28137   0.01231  -0.07652  22.85598
   2.432   0.29104   0.01228  -0.07652  23.69051
   2.518   0.30071   0.01226  -0.07652  24.52777
   2.603   0.31040   0.01224  -0.07651  25.36772
   2.688   0.32010   0.01221  -0.07651  26.21031
   2.774   0.32980   0.01219  -0.07651  27.05547
   2.859   0.33951   0.01217  -0.07651  27.90313
   2.945   0.34923   0.01215  -0.07651  28.75322
   3.030   0.35896   0.01212  -0.07651  29.60566
   3.116   0.36869   0.01210  -0.07651  30.46036
   3.201   0.37842   0.01208  -0.07652  31.31725
   3.286   0.38815   0.01206  -0.07652  32.17626
   3.372   0.39788   0.01204  -0.07652  33.03729
   3.457   0.40760   0.01202  -0.07653  33.90026
   3.543   0.41733   0.01200  -0.07653  34.76507
   3.628   0.42704   0.01198  -0.07654  35.63156
   3.714   0.43676   0.01197  -0.07654  36.49959
   3.799   0.44648   0.01195  -0.07655  37.36894
   3.884   0.45620   0.01193  -0.07656  38.23935
   3.970   0.46593   0.01191  -0.07657  39.11051
   4.055   0.47567   0.01190  -0.07659  39.98206
   4.141   0.48541   0.01188  -0.07661  40.85363
   4.226   0.49515   0.01187  -0.07663  41.72483
   4.312   0.50489   0.01185  -0.07665  42.59531
   4.397   0.51462   0.01184  -0.07668  43.46480
   4.482   0.52435   0.01183  -0.07671  44.33311
   4.568   0.53408   0.01182  -0.07674  45.20013
   4.653   0.54380   0.01180  -0.07677  46.06578
   4.739   0.55351   0.01179  -0.07680  46.92991
   4.824   0.56321   0.01178  -0.07683  47.79213
   4.910   0.57291   0.01178  -0.07686  48.65190
   4.995   0.58260   0.01177  -0.07689  49.50859
   5.080   0.59229   0.01176  -0.07692  50.36158
   5.166   0.60197   0.01175  -0.07695  51.21012
   5.251   0.61167   0.01175  -0.07699  52.05299
   5.337   0.62137   0.01175  -0.07702  52.88818
   5.422   0.63110   0.01175  -0.07706  53.71284
   5.508   0.64084   0.01175  -0.07709  54.52371
   5.593   0.65058   0.01176  -0.07712  55.31772
   5.678   0.66030   0.01177  -0.07716  56.09246
   5.764   0.67000   0.01179  -0.07719  56.84606
   5.849   0.67966   0.01180  -0.07723  57.57692
   5.935   0.68931   0.01183  -0.07727  58.28423
   6.020   0.69898   0.01185  -0.07734  58.96983
   6.106   0.70872   0.01188  -0.07744  59.64203
   6.191   0.71860   0.01191  -0.07760  60.32220
   6.276   0.72867   0.01193  -0.07781  61.05917
   6.362   0.73900   0.01193  -0.07810  61.96041
   6.447   0.74952   0.01185  -0.07841  63.23639
   6.533   0.75991   0.01166  -0.07863  65.17720
   6.618   0.76921   0.01133  -0.07853  67.90798
   6.704   0.77605   0.01093  -0.07785  71.01086
   6.789   0.77998   0.01059  -0.07656  73.62987
   6.874   0.78325   0.01039  -0.07519  75.38297
   6.960   0.78932   0.01030  -0.07442  76.61846
   7.045   0.79923   0.01029  -0.07445  77.69177
   7.131   0.81163   0.01031  -0.07499  78.71052
   7.216   0.82498   0.01035  -0.07574  79.67937
   7.302   0.83835   0.01040  -0.07649  80.58738
   7.387   0.85123   0.01045  -0.07716  81.42544
   7.472   0.86338   0.01050  -0.07769  82.18946
   7.558   0.87476   0.01055  -0.07808  82.88146
   7.643   0.88539   0.01060  -0.07832  83.50861
   7.729   0.89540   0.01065  -0.07845  84.08096
   7.814   0.90490   0.01069  -0.07848  84.60945
   7.899   0.91402   0.01074  -0.07844  85.10447
   7.985   0.92289   0.01078  -0.07836  85.57524
   8.070   0.93159   0.01083  -0.07824  86.02948
   8.156   0.94021   0.01087  -0.07811  86.47345
   8.241   0.94882   0.01092  -0.07797  86.91207
   8.327   0.95744   0.01096  -0.07784  87.34906
   8.412   0.96612   0.01101  -0.07772  87.78720
   8.497   0.97487   0.01105  -0.07761  88.22846
   8.583   0.98369   0.01109  -0.07751  88.67420
   8.668   0.99257   0.01114  -0.07743  89.12532
   8.754   1.00153   0.01118  -0.07736  89.58238
   8.839   1.01053   0.01122  -0.07730  90.04570
   8.925   1.01959   0.01126  -0.07725  90.51543
   9.010   1.02867   0.01131  -0.07721  90.99164
   9.095   1.03778   0.01134  -0.07716  91.47433
   9.181   1.04689   0.01138  -0.07712  91.96346
   9.266   1.05602   0.01142  -0.07708  92.45899
   9.352   1.06514   0.01146  -0.07704  92.96085
   9.437   1.07425   0.01149  -0.07700  93.46894
   9.523   1.08336   0.01153  -0.07695  93.98318
   9.608   1.09245   0.01156  -0.07690  94.50348
   9.693   1.10152   0.01159  -0.07685  95.02973
   9.779   1.11058   0.01162  -0.07679  95.56187
   9.864   1.11962   0.01165  -0.07673  96.09983
   9.950   1.12865   0.01168  -0.07667  96.64362
  10.035   1.13766   0.01171  -0.07660  97.19328
  10.121   1.14665   0.01173  -0.07652  97.74896
  10.206   1.15563   0.01175  -0.07645  98.31090
  10.291   1.16459   0.01178  -0.07637  98.87945
  10.377   1.17353   0.01180  -0.07628  99.45513
  10.462   1.18246   0.01182  -0.07620  100.03862
  10.548   1.19136   0.01184  -0.07611  100.63078
  10.633   1.20025   0.01186  -0.07602  101.23272
  10.719   1.20912   0.01187  -0.07592  101.84570
  10.804   1.21797   0.01189  -0.07583  102.47120
  10.889   1.22679   0.01190  -0.07573  103.11076
  10.975   1.23559   0.01191  -0.07563  103.76585
  11.060   1.24436   0.01191  -0.07553  104.43768
  11.146   1.25311   0.01192  -0.07542  105.12685
  11.231   1.26184   0.01192  -0.07531  105.83295
  11.317   1.27053   0.01192  -0.07519  106.55406
  11.402   1.27921   0.01192  -0.07507  107.28605
  11.487   1.28786   0.01192  -0.07493  108.02178
  11.573   1.29648   0.01192  -0.07479  108.75004
  11.658   1.30507   0.01192  -0.07463  109.45430
  11.744   1.31361   0.01193  -0.07446  110.11124
  11.829   1.32207   0.01194  -0.07426  110.68917
  11.915   1.33041   0.01197  -0.07404  111.14629
  12.000   1.33858   0.01201  -0.07379  111.42929
