--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.15637   0.01512  -0.07579  -10.34080
  -0.814  -0.14694   0.01503  -0.07579  -9.77709
  -0.729  -0.13750   0.01494  -0.07578  -9.20428
  -0.643  -0.12804   0.01485  -0.07578  -8.62249
  -0.558  -0.11857   0.01476  -0.07577  -8.03183
  -0.472  -0.10908   0.01468  -0.07577  -7.43244
  -0.387  -0.09959   0.01459  -0.07577  -6.82446
  -0.302  -0.09009   0.01451  -0.07577  -6.20804
  -0.216  -0.08057   0.01443  -0.07578  -5.58333
  -0.131  -0.07106   0.01435  -0.07578  -4.95051
  -0.045  -0.06153   0.01428  -0.07579  -4.30972
   0.040  -0.05200   0.01420  -0.07579  -3.66115
   0.126  -0.04246   0.01413  -0.07580  -3.00497
   0.211  -0.03292   0.01406  -0.07581  -2.34136
   0.296  -0.02337   0.01399  -0.07582  -1.67051
   0.382  -0.01382   0.01393  -0.07583  -0.99261
   0.467  -0.00427   0.01386  -0.07584  -0.30787
   0.553   0.00529   0.01380  -0.07585   0.38351
   0.638   0.01485   0.01374  -0.07586   1.08131
   0.724   0.02442   0.01368  -0.07587   1.78532
   0.809   0.03399   0.01362  -0.07588   2.49531
   0.894   0.04356   0.01357  -0.07589   3.21107
   0.980   0.05314   0.01351  -0.07591   3.93235
   1.065   0.06272   0.01346  -0.07592   4.65894
   1.151   0.07230   0.01341  -0.07593   5.39063
   1.236   0.08188   0.01336  -0.07594   6.12719
   1.322   0.09147   0.01332  -0.07595   6.86842
   1.407   0.10106   0.01327  -0.07595   7.61413
   1.492   0.11065   0.01323  -0.07596   8.36414
   1.578   0.12024   0.01319  -0.07597   9.11827
   1.663   0.12984   0.01315  -0.07598   9.87637
   1.749   0.13944   0.01311  -0.07599  10.63828
   1.834   0.14905   0.01307  -0.07599  11.40388
   1.920   0.15866   0.01303  -0.07600  12.17304
   2.005   0.16827   0.01300  -0.07601  12.94564
   2.090   0.17789   0.01296  -0.07601  13.72158
   2.176   0.18751   0.01293  -0.07602  14.50075
   2.261   0.19714   0.01290  -0.07603  15.28306
   2.347   0.20678   0.01287  -0.07604  16.06844
   2.432   0.21642   0.01284  -0.07604  16.85680
   2.518   0.22608   0.01281  -0.07605  17.64809
   2.603   0.23573   0.01278  -0.07606  18.44224
   2.688   0.24540   0.01276  -0.07607  19.23921
   2.774   0.25508   0.01273  -0.07608  20.03895
   2.859   0.26476   0.01270  -0.07609  20.84141
   2.945   0.27446   0.01268  -0.07610  21.64656
   3.030   0.28416   0.01266  -0.07612  22.45435
   3.116   0.29387   0.01263  -0.07613  23.26472
   3.201   0.30360   0.01261  -0.07615  24.07761
   3.286   0.31333   0.01259  -0.07616  24.89296
   3.372   0.32307   0.01257  -0.07618  25.71069
   3.457   0.33282   0.01254  -0.07619  26.53073
   3.543   0.34258   0.01252  -0.07621  27.35299
   3.628   0.35234   0.01250  -0.07623  28.17741
   3.714   0.36209   0.01248  -0.07624  29.00390
   3.799   0.37185   0.01246  -0.07626  29.83237
   3.884   0.38160   0.01245  -0.07627  30.66272
   3.970   0.39135   0.01243  -0.07629  31.49480
   4.055   0.40109   0.01241  -0.07631  32.32846
   4.141   0.41082   0.01239  -0.07632  33.16350
   4.226   0.42056   0.01237  -0.07634  33.99968
   4.312   0.43029   0.01235  -0.07636  34.83671
   4.397   0.44004   0.01233  -0.07638  35.67424
   4.482   0.44979   0.01232  -0.07641  36.51184
   4.568   0.45954   0.01230  -0.07643  37.34903
   4.653   0.46930   0.01229  -0.07646  38.18532
   4.739   0.47906   0.01228  -0.07649  39.02018
   4.824   0.48882   0.01227  -0.07653  39.85316
   4.910   0.49857   0.01225  -0.07656  40.68385
   4.995   0.50831   0.01224  -0.07660  41.51198
   5.080   0.51804   0.01224  -0.07664  42.33738
   5.166   0.52776   0.01223  -0.07668  43.15990
   5.251   0.53748   0.01222  -0.07672  43.97934
   5.337   0.54719   0.01222  -0.07676  44.79532
   5.422   0.55689   0.01221  -0.07680  45.60735
   5.508   0.56659   0.01221  -0.07684  46.41492
   5.593   0.57628   0.01220  -0.07688  47.21775
   5.678   0.58598   0.01220  -0.07692  48.01571
   5.764   0.59568   0.01220  -0.07697  48.80865
   5.849   0.60541   0.01221  -0.07701  49.59612
   5.935   0.61515   0.01221  -0.07707  50.37712
   6.020   0.62493   0.01222  -0.07712  51.15021
   6.106   0.63473   0.01223  -0.07718  51.91392
   6.191   0.64454   0.01224  -0.07723  52.66715
   6.276   0.65436   0.01225  -0.07729  53.40958
   6.362   0.66416   0.01227  -0.07734  54.14150
   6.447   0.67393   0.01228  -0.07739  54.86332
   6.533   0.68368   0.01230  -0.07744  55.57493
   6.618   0.69340   0.01232  -0.07748  56.27533
   6.704   0.70310   0.01234  -0.07753  56.96290
   6.789   0.71279   0.01237  -0.07758  57.63585
   6.874   0.72247   0.01239  -0.07763  58.29294
   6.960   0.73216   0.01242  -0.07769  58.93407
   7.045   0.74187   0.01246  -0.07777  59.56141
   7.131   0.75160   0.01249  -0.07787  60.18193
   7.216   0.76136   0.01252  -0.07800  60.81420
   7.302   0.77116   0.01254  -0.07815  61.50744
   7.387   0.78100   0.01252  -0.07831  62.38438
   7.472   0.79086   0.01242  -0.07844  63.68371
   7.558   0.80069   0.01220  -0.07853  65.65413
   7.643   0.81029   0.01188  -0.07853  68.18991
   7.729   0.81939   0.01160  -0.07846  70.62595
   7.814   0.82788   0.01145  -0.07834  72.31542
   7.899   0.83595   0.01140  -0.07815  73.31427
   7.985   0.84386   0.01140  -0.07786  74.01604
   8.070   0.85168   0.01141  -0.07748  74.66077
   8.156   0.85931   0.01141  -0.07701  75.32507
   8.241   0.86674   0.01140  -0.07647  76.02406
   8.327   0.87412   0.01139  -0.07590  76.76004
   8.412   0.88185   0.01137  -0.07540  77.53400
   8.497   0.89033   0.01136  -0.07506  78.34425
   8.583   0.89983   0.01136  -0.07496  79.18239
   8.668   0.91034   0.01137  -0.07510  80.03112
   8.754   0.92161   0.01140  -0.07542  80.86709
   8.839   0.93321   0.01143  -0.07584  81.66749
   8.925   0.94477   0.01146  -0.07627  82.41648
   9.010   0.95602   0.01150  -0.07664  83.10819
   9.095   0.96683   0.01154  -0.07694  83.74565
   9.181   0.97717   0.01159  -0.07715  84.33761
   9.266   0.98711   0.01163  -0.07728  84.89506
   9.352   0.99671   0.01167  -0.07734  85.42882
   9.437   1.00606   0.01171  -0.07736  85.94818
   9.523   1.01523   0.01174  -0.07734  86.46058
   9.608   1.02429   0.01178  -0.07729  86.97163
   9.693   1.03326   0.01181  -0.07723  87.48544
   9.779   1.04220   0.01184  -0.07716  88.00494
   9.864   1.05111   0.01187  -0.07709  88.53215
   9.950   1.06003   0.01190  -0.07701  89.06846
  10.035   1.06896   0.01193  -0.07694  89.61475
  10.121   1.07791   0.01195  -0.07687  90.17159
  10.206   1.08688   0.01198  -0.07680  90.73937
  10.291   1.09588   0.01200  -0.07673  91.31836
  10.377   1.10490   0.01202  -0.07666  91.90887
  10.462   1.11393   0.01204  -0.07660  92.51125
  10.548   1.12298   0.01206  -0.07654  93.12605
  10.633   1.13204   0.01207  -0.07648  93.75399
  10.719   1.14111   0.01209  -0.07642  94.39604
  10.804   1.15017   0.01210  -0.07636  95.05346
  10.889   1.15924   0.01211  -0.07630  95.72779
  10.975   1.16829   0.01212  -0.07623  96.42084
  11.060   1.17734   0.01212  -0.07616  97.13471
  11.146   1.18638   0.01212  -0.07609  97.87169
  11.231   1.19540   0.01212  -0.07601  98.63426
  11.317   1.20441   0.01211  -0.07594  99.42488
  11.402   1.21339   0.01210  -0.07586  100.24590
  11.487   1.22236   0.01209  -0.07577  101.09923
  11.573   1.23131   0.01207  -0.07568  101.98604
  11.658   1.24024   0.01205  -0.07559  102.90628
  11.744   1.24914   0.01203  -0.07549  103.85811
  11.829   1.25801   0.01200  -0.07539  104.83721
  11.915   1.26684   0.01197  -0.07527  105.83588
  12.000   1.27563   0.01194  -0.07515  106.84182
