--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.02805   0.01525  -0.04650  67.41480
   9.779   1.03540   0.01542  -0.04618  67.14473
   9.864   1.04273   0.01559  -0.04585  66.87608
   9.950   1.05003   0.01576  -0.04552  66.60882
  10.035   1.05729   0.01594  -0.04518  66.34272
  10.121   1.06452   0.01611  -0.04483  66.07737
  10.206   1.07171   0.01628  -0.04448  65.81218
  10.291   1.07885   0.01646  -0.04412  65.54641
  10.377   1.08594   0.01664  -0.04375  65.27915
  10.462   1.09296   0.01681  -0.04338  65.00938
  10.548   1.09991   0.01699  -0.04299  64.73595
  10.633   1.10678   0.01717  -0.04259  64.45767
  10.719   1.11355   0.01735  -0.04218  64.17336
  10.804   1.12021   0.01754  -0.04176  63.88187
  10.889   1.12676   0.01772  -0.04132  63.58222
  10.975   1.13318   0.01791  -0.04087  63.27356
  11.060   1.13947   0.01810  -0.04041  62.95520
  11.146   1.14563   0.01829  -0.03993  62.62663
  11.231   1.15165   0.01849  -0.03944  62.28744
  11.317   1.15754   0.01869  -0.03893  61.93731
  11.402   1.16328   0.01889  -0.03840  61.57599
  11.487   1.16889   0.01910  -0.03787  61.20327
  11.573   1.17437   0.01931  -0.03731  60.81896
  11.658   1.17971   0.01952  -0.03675  60.42292
  11.744   1.18494   0.01974  -0.03618  60.01504
  11.829   1.19006   0.01997  -0.03560  59.59526
  11.915   1.19506   0.02020  -0.03502  59.16352
  12.000   1.19997   0.02044  -0.03443  58.71982
