--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.11982   0.01085   0.01526  11.03958
  -0.131   0.12908   0.01089   0.01534  11.85544
  -0.045   0.13834   0.01092   0.01542  12.66563
   0.040   0.14759   0.01096   0.01550  13.47041
   0.126   0.15683   0.01099   0.01558  14.26998
   0.211   0.16607   0.01102   0.01566  15.06457
   0.296   0.17530   0.01106   0.01574  15.85436
   0.382   0.18453   0.01109   0.01583  16.63948
   0.467   0.19375   0.01112   0.01591  17.42006
   0.553   0.20295   0.01115   0.01600  18.19622
   0.638   0.21215   0.01118   0.01609  18.96812
   0.724   0.22132   0.01121   0.01618  19.73595
   0.809   0.23048   0.01124   0.01627  20.50003
   0.894   0.23961   0.01127   0.01637  21.26076
   0.980   0.24871   0.01130   0.01647  22.01871
   1.065   0.25779   0.01132   0.01657  22.77455
   1.151   0.26683   0.01134   0.01668  23.52908
   1.236   0.27585   0.01136   0.01680  24.28321
   1.322   0.28483   0.01138   0.01692  25.03790
   1.407   0.29378   0.01139   0.01705  25.79414
   1.492   0.30270   0.01140   0.01719  26.55281
   1.578   0.31158   0.01141   0.01734  27.31449
   1.663   0.32043   0.01141   0.01751  28.07902
   1.749   0.32923   0.01141   0.01770  28.84474
   1.834   0.33796   0.01141   0.01791  29.60786
   1.920   0.34660   0.01142   0.01815  30.36208
   2.005   0.35511   0.01142   0.01842  31.09917
   2.090   0.36345   0.01143   0.01873  31.81016
   2.176   0.37161   0.01144   0.01910  32.48659
   2.261   0.37957   0.01146   0.01952  33.12183
   2.347   0.38736   0.01149   0.01998  33.71214
   2.432   0.39502   0.01153   0.02049  34.25735
   2.518   0.40264   0.01158   0.02101  34.76069
   2.603   0.41028   0.01165   0.02153  35.22795
   2.688   0.41802   0.01172   0.02203  35.66624
   2.774   0.42589   0.01180   0.02250  36.08279
   2.859   0.43389   0.01189   0.02293  36.48404
   2.945   0.44204   0.01199   0.02333  36.87527
   3.030   0.45030   0.01209   0.02369  37.26041
   3.116   0.45866   0.01218   0.02403  37.64226
   3.201   0.46711   0.01229   0.02434  38.02276
   3.286   0.47563   0.01239   0.02462  38.40327
   3.372   0.48423   0.01248   0.02488  38.78496
   3.457   0.49290   0.01258   0.02512  39.16894
   3.543   0.50166   0.01268   0.02534  39.55654
   3.628   0.51055   0.01278   0.02552  39.94927
   3.714   0.51960   0.01288   0.02566  40.34892
   3.799   0.52887   0.01298   0.02575  40.75743
   3.884   0.53839   0.01308   0.02578  41.17679
   3.970   0.54824   0.01318   0.02573  41.60885
   4.055   0.55846   0.01328   0.02561  42.05506
   4.141   0.56909   0.01339   0.02539  42.51621
   4.226   0.58018   0.01350   0.02507  42.99216
   4.312   0.59172   0.01361   0.02465  43.48163
   4.397   0.60371   0.01373   0.02414  43.98202
   4.482   0.61609   0.01385   0.02353  44.48942
   4.568   0.62880   0.01397   0.02286  44.99870
   4.653   0.64173   0.01410   0.02213  45.50378
   4.739   0.65479   0.01424   0.02136  45.99807
   4.824   0.66783   0.01437   0.02059  46.47498
   4.910   0.68075   0.01451   0.01985  46.92839
   4.995   0.69341   0.01464   0.01914  47.35316
   5.080   0.70573   0.01478   0.01850  47.74549
   5.166   0.71762   0.01492   0.01794  48.10305
   5.251   0.72904   0.01505   0.01747  48.42499
   5.337   0.73995   0.01519   0.01710  48.71174
   5.422   0.75035   0.01532   0.01683  48.96476
   5.508   0.76025   0.01546   0.01666  49.18618
   5.593   0.76967   0.01559   0.01660  49.37852
   5.678   0.77865   0.01572   0.01663  49.54450
   5.764   0.78723   0.01584   0.01674  49.68686
   5.849   0.79546   0.01597   0.01692  49.80827
   5.935   0.80338   0.01610   0.01718  49.91128
   6.020   0.81105   0.01622   0.01749  49.99828
   6.106   0.81852   0.01635   0.01784  50.07146
   6.191   0.82583   0.01647   0.01822  50.13283
   6.276   0.83303   0.01660   0.01863  50.18416
   6.362   0.84016   0.01673   0.01906  50.22698
   6.447   0.84725   0.01686   0.01949  50.26262
   6.533   0.85434   0.01699   0.01992  50.29217
   6.618   0.86144   0.01712   0.02036  50.31652
   6.704   0.86858   0.01726   0.02078  50.33634
   6.789   0.87576   0.01739   0.02120  50.35215
   6.874   0.88299   0.01753   0.02160  50.36429
   6.960   0.89028   0.01767   0.02200  50.37297
   7.045   0.89764   0.01782   0.02238  50.37830
   7.131   0.90505   0.01796   0.02274  50.38026
   7.216   0.91252   0.01811   0.02310  50.37875
   7.302   0.92004   0.01826   0.02345  50.37361
   7.387   0.92761   0.01842   0.02378  50.36457
   7.472   0.93522   0.01857   0.02410  50.35136
   7.558   0.94287   0.01873   0.02442  50.33361
   7.643   0.95056   0.01889   0.02473  50.31092
   7.729   0.95827   0.01906   0.02503  50.28286
   7.814   0.96601   0.01922   0.02532  50.24896
   7.899   0.97376   0.01939   0.02560  50.20871
   7.985   0.98153   0.01957   0.02588  50.16160
   8.070   0.98930   0.01974   0.02615  50.10710
   8.156   0.99708   0.01992   0.02642  50.04467
   8.241   1.00485   0.02011   0.02668  49.97380
   8.327   1.01261   0.02030   0.02694  49.89397
   8.412   1.02036   0.02049   0.02719  49.80470
   8.497   1.02809   0.02068   0.02744  49.70557
   8.583   1.03579   0.02088   0.02768  49.59618
   8.668   1.04346   0.02109   0.02792  49.47621
   8.754   1.05109   0.02130   0.02815  49.34543
   8.839   1.05868   0.02152   0.02839  49.20365
   8.925   1.06622   0.02174   0.02862  49.05081
   9.010   1.07370   0.02196   0.02885  48.88690
   9.095   1.08113   0.02219   0.02907  48.71201
   9.181   1.08848   0.02243   0.02930  48.52634
   9.266   1.09577   0.02267   0.02953  48.33015
   9.352   1.10298   0.02292   0.02976  48.12377
   9.437   1.11011   0.02317   0.02999  47.90764
   9.523   1.11715   0.02343   0.03023  47.68224
   9.608   1.12410   0.02369   0.03047  47.44810
   9.693   1.13096   0.02396   0.03071  47.20579
   9.779   1.13773   0.02423   0.03097  46.95594
   9.864   1.14440   0.02451   0.03122  46.69917
   9.950   1.15097   0.02479   0.03149  46.43607
  10.035   1.15744   0.02507   0.03176  46.16725
  10.121   1.16382   0.02536   0.03204  45.89319
  10.206   1.17010   0.02565   0.03233  45.61428
  10.291   1.17628   0.02595   0.03262  45.33073
  10.377   1.18236   0.02625   0.03293  45.04249
  10.462   1.18834   0.02656   0.03325  44.74921
  10.548   1.19422   0.02687   0.03359  44.45009
  10.633   1.19999   0.02718   0.03394  44.14390
  10.719   1.20562   0.02751   0.03431  43.82888
  10.804   1.21110   0.02784   0.03471  43.50277
  10.889   1.21638   0.02818   0.03514  43.16295
  10.975   1.22144   0.02853   0.03561  42.80662
  11.060   1.22620   0.02890   0.03613  42.43112
  11.146   1.23063   0.02928   0.03670  42.03438
  11.231   1.23467   0.02967   0.03734  41.61536
  11.317   1.23829   0.03007   0.03805  41.17453
  11.402   1.24149   0.03049   0.03881  40.71418
  11.487   1.24427   0.03092   0.03962  40.23857
  11.573   1.24669   0.03136   0.04047  39.75371
  11.658   1.24881   0.03180   0.04133  39.26678
  11.744   1.25071   0.03225   0.04220  38.78440
  11.829   1.25244   0.03269   0.04305  38.30873
  11.915   1.25391   0.03315   0.04387  37.82876
  12.000   1.25480   0.03364   0.04461  37.30530
