--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.35227   0.02940  -0.00516  45.98915
   9.608   1.35632   0.02978  -0.00469  45.55191
   9.693   1.36026   0.03015  -0.00421  45.11019
   9.779   1.36410   0.03054  -0.00373  44.66418
   9.864   1.36784   0.03094  -0.00325  44.21407
   9.950   1.37146   0.03134  -0.00277  43.76004
  10.035   1.37497   0.03175  -0.00229  43.30225
  10.121   1.37837   0.03217  -0.00180  42.84085
  10.206   1.38166   0.03260  -0.00131  42.37597
  10.291   1.38483   0.03304  -0.00082  41.90769
  10.377   1.38788   0.03349  -0.00033  41.43606
  10.462   1.39081   0.03395   0.00017  40.96107
  10.548   1.39362   0.03443   0.00066  40.48266
  10.633   1.39630   0.03491   0.00116  40.00071
  10.719   1.39886   0.03540   0.00165  39.51504
  10.804   1.40128   0.03591   0.00214  39.02542
  10.889   1.40356   0.03643   0.00263  38.53154
  10.975   1.40570   0.03696   0.00312  38.03311
  11.060   1.40770   0.03751   0.00360  37.52977
  11.146   1.40954   0.03807   0.00407  37.02119
  11.231   1.41124   0.03866   0.00454  36.50709
  11.317   1.41278   0.03926   0.00500  35.98723
  11.402   1.41415   0.03988   0.00545  35.46145
  11.487   1.41536   0.04052   0.00589  34.92974
  11.573   1.41641   0.04118   0.00631  34.39217
  11.658   1.41729   0.04187   0.00673  33.84898
  11.744   1.41800   0.04258   0.00713  33.30051
  11.829   1.41855   0.04332   0.00752  32.74719
  11.915   1.41892   0.04408   0.00789  32.18952
  12.000   1.41914   0.04487   0.00825  31.62801
