--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.84047   0.01395   0.00747  60.24134
   8.070   0.84966   0.01408   0.00744  60.32778
   8.156   0.85844   0.01422   0.00749  60.37556
   8.241   0.86685   0.01436   0.00762  60.38644
   8.327   0.87491   0.01449   0.00781  60.36292
   8.412   0.88266   0.01464   0.00807  60.30800
   8.497   0.89014   0.01478   0.00837  60.22513
   8.583   0.89740   0.01493   0.00872  60.11792
   8.668   0.90448   0.01508   0.00911  59.99002
   8.754   0.91143   0.01523   0.00952  59.84497
   8.839   0.91828   0.01539   0.00994  59.68603
   8.925   0.92509   0.01554   0.01038  59.51611
   9.010   0.93187   0.01570   0.01082  59.33768
   9.095   0.93866   0.01587   0.01126  59.15270
   9.181   0.94548   0.01604   0.01169  58.96263
   9.266   0.95233   0.01620   0.01211  58.76844
   9.352   0.95924   0.01638   0.01251  58.57067
   9.437   0.96619   0.01655   0.01291  58.36949
   9.523   0.97320   0.01673   0.01329  58.16482
   9.608   0.98026   0.01691   0.01366  57.95640
   9.693   0.98737   0.01710   0.01401  57.74386
   9.779   0.99451   0.01729   0.01435  57.52682
   9.864   1.00168   0.01748   0.01469  57.30490
   9.950   1.00887   0.01768   0.01501  57.07778
  10.035   1.01607   0.01787   0.01533  56.84518
  10.121   1.02327   0.01808   0.01564  56.60689
  10.206   1.03047   0.01828   0.01595  56.36275
  10.291   1.03766   0.01849   0.01625  56.11265
  10.377   1.04482   0.01871   0.01655  55.85653
  10.462   1.05195   0.01892   0.01685  55.59435
  10.548   1.05905   0.01914   0.01715  55.32607
  10.633   1.06611   0.01937   0.01745  55.05170
  10.719   1.07313   0.01959   0.01775  54.77121
  10.804   1.08009   0.01982   0.01806  54.48459
  10.889   1.08700   0.02006   0.01836  54.19184
  10.975   1.09385   0.02030   0.01867  53.89294
  11.060   1.10063   0.02054   0.01899  53.58785
  11.146   1.10734   0.02078   0.01931  53.27656
  11.231   1.11398   0.02103   0.01963  52.95904
  11.317   1.12053   0.02129   0.01996  52.63526
  11.402   1.12700   0.02155   0.02029  52.30519
  11.487   1.13338   0.02181   0.02064  51.96881
  11.573   1.13966   0.02208   0.02099  51.62609
  11.658   1.14584   0.02235   0.02135  51.27700
  11.744   1.15191   0.02262   0.02171  50.92151
  11.829   1.15786   0.02290   0.02209  50.55956
  11.915   1.16369   0.02319   0.02248  50.19105
  12.000   1.16939   0.02347   0.02288  49.81585
