--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.21120   0.00867   0.00313  24.34683
   3.457   0.22085   0.00869   0.00318  25.42591
   3.543   0.23051   0.00870   0.00322  26.50434
   3.628   0.24017   0.00871   0.00326  27.58210
   3.714   0.24984   0.00872   0.00330  28.65920
   3.799   0.25951   0.00873   0.00334  29.73566
   3.884   0.26918   0.00874   0.00337  30.81150
   3.970   0.27886   0.00875   0.00341  31.88676
   4.055   0.28853   0.00875   0.00344  32.96150
   4.141   0.29821   0.00876   0.00347  34.03579
   4.226   0.30789   0.00877   0.00349  35.10969
   4.312   0.31756   0.00878   0.00352  36.18329
   4.397   0.32724   0.00878   0.00355  37.25668
   4.482   0.33691   0.00879   0.00357  38.32994
   4.568   0.34658   0.00880   0.00360  39.40316
   4.653   0.35624   0.00880   0.00362  40.47641
   4.739   0.36591   0.00881   0.00364  41.54976
   4.824   0.37556   0.00881   0.00367  42.62324
   4.910   0.38521   0.00882   0.00369  43.69684
   4.995   0.39485   0.00882   0.00372  44.77052
   5.080   0.40448   0.00882   0.00375  45.84419
   5.166   0.41411   0.00883   0.00378  46.91767
   5.251   0.42371   0.00883   0.00381  47.99073
   5.337   0.43330   0.00883   0.00385  49.06303
   5.422   0.44288   0.00883   0.00389  50.13414
   5.508   0.45243   0.00884   0.00394  51.20353
   5.593   0.46196   0.00884   0.00399  52.27053
   5.678   0.47146   0.00884   0.00406  53.33438
   5.764   0.48092   0.00884   0.00413  54.39416
   5.849   0.49036   0.00884   0.00420  55.44888
   5.935   0.49976   0.00885   0.00429  56.49738
   6.020   0.50911   0.00885   0.00439  57.53836
   6.106   0.51843   0.00885   0.00450  58.57035
   6.191   0.52769   0.00886   0.00463  59.59154
   6.276   0.53690   0.00886   0.00476  60.59962
   6.362   0.54606   0.00887   0.00492  61.59151
   6.447   0.55515   0.00887   0.00508  62.56311
   6.533   0.56417   0.00888   0.00526  63.50907
   6.618   0.57310   0.00890   0.00545  64.42278
   6.704   0.58194   0.00891   0.00566  65.29628
   6.789   0.59068   0.00893   0.00588  66.12027
   6.874   0.59931   0.00896   0.00611  66.88381
   6.960   0.60784   0.00900   0.00636  67.57408
   7.045   0.61626   0.00904   0.00663  68.17666
   7.131   0.62457   0.00909   0.00691  68.67721
   7.216   0.63279   0.00916   0.00720  69.06506
   7.302   0.64092   0.00924   0.00750  69.33740
   7.387   0.64897   0.00934   0.00781  69.50134
   7.472   0.65695   0.00944   0.00812  69.57223
   7.558   0.66486   0.00956   0.00843  69.57000
   7.643   0.67271   0.00968   0.00874  69.51611
   7.729   0.68051   0.00980   0.00904  69.43092
   7.814   0.68829   0.00993   0.00934  69.33107
   7.899   0.69608   0.01005   0.00963  69.22844
   7.985   0.70392   0.01018   0.00990  69.13144
   8.070   0.71184   0.01031   0.01016  69.04684
   8.156   0.71989   0.01044   0.01040  68.97969
   8.241   0.72806   0.01056   0.01061  68.93164
   8.327   0.73636   0.01069   0.01080  68.90260
   8.412   0.74479   0.01081   0.01095  68.89505
   8.497   0.75335   0.01093   0.01106  68.91388
   8.583   0.76208   0.01105   0.01114  68.96072
   8.668   0.77097   0.01117   0.01117  69.02996
   8.754   0.78005   0.01129   0.01116  69.11075
   8.839   0.78931   0.01141   0.01111  69.19243
   8.925   0.79875   0.01153   0.01102  69.26812
   9.010   0.80835   0.01166   0.01088  69.33510
   9.095   0.81813   0.01179   0.01071  69.39309
   9.181   0.82807   0.01192   0.01050  69.44272
   9.266   0.83818   0.01206   0.01024  69.48496
   9.352   0.84844   0.01220   0.00996  69.52091
   9.437   0.85886   0.01235   0.00964  69.55087
   9.523   0.86943   0.01250   0.00929  69.57269
   9.608   0.88012   0.01265   0.00893  69.58029
   9.693   0.89088   0.01281   0.00854  69.56341
   9.779   0.90166   0.01297   0.00815  69.50866
   9.864   0.91241   0.01315   0.00776  69.40149
   9.950   0.92303   0.01333   0.00739  69.22918
  10.035   0.93347   0.01353   0.00705  68.98465
  10.121   0.94364   0.01374   0.00674  68.67027
  10.206   0.95349   0.01396   0.00650  68.29865
  10.291   0.96297   0.01418   0.00631  67.88854
  10.377   0.97208   0.01441   0.00619  67.45782
  10.462   0.98080   0.01463   0.00614  67.01811
  10.548   0.98913   0.01486   0.00617  66.57404
  10.633   0.99710   0.01508   0.00627  66.12593
  10.719   1.00473   0.01530   0.00643  65.67304
  10.804   1.01205   0.01552   0.00666  65.21562
  10.889   1.01911   0.01574   0.00694  64.75523
  10.975   1.02596   0.01596   0.00727  64.29433
  11.060   1.03264   0.01618   0.00763  63.83546
  11.146   1.03920   0.01640   0.00801  63.38064
  11.231   1.04567   0.01662   0.00842  62.93100
  11.317   1.05209   0.01684   0.00883  62.48680
  11.402   1.05848   0.01706   0.00924  62.04755
  11.487   1.06487   0.01728   0.00965  61.61223
  11.573   1.07126   0.01751   0.01006  61.17951
  11.658   1.07767   0.01774   0.01045  60.74801
  11.744   1.08408   0.01797   0.01084  60.31637
  11.829   1.09051   0.01821   0.01122  59.88338
  11.915   1.09693   0.01845   0.01159  59.44802
  12.000   1.10334   0.01870   0.01195  59.00945
