--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.95960   0.01276  -0.02840  75.18026
   5.764   0.96823   0.01284  -0.02826  75.42552
   5.849   0.97685   0.01291  -0.02811  75.66723
   5.935   0.98546   0.01298  -0.02796  75.90455
   6.020   0.99406   0.01306  -0.02781  76.13523
   6.106   1.00265   0.01313  -0.02766  76.35513
   6.191   1.01120   0.01321  -0.02750  76.55777
   6.276   1.01972   0.01329  -0.02734  76.73430
   6.362   1.02818   0.01337  -0.02717  76.87377
   6.447   1.03657   0.01347  -0.02700  76.96369
   6.533   1.04488   0.01357  -0.02681  76.99044
   6.618   1.05307   0.01369  -0.02661  76.93920
   6.704   1.06114   0.01382  -0.02638  76.79349
   6.789   1.06904   0.01397  -0.02614  76.53479
   6.874   1.07676   0.01414  -0.02588  76.14261
   6.960   1.08425   0.01434  -0.02558  75.59589
   7.045   1.09147   0.01458  -0.02525  74.87682
   7.131   1.09838   0.01485  -0.02488  73.97922
   7.216   1.10496   0.01515  -0.02448  72.92089
   7.302   1.11125   0.01549  -0.02404  71.75266
   7.387   1.11733   0.01584  -0.02358  70.55317
   7.472   1.12336   0.01619  -0.02310  69.40616
   7.558   1.12946   0.01652  -0.02263  68.37312
   7.643   1.13571   0.01683  -0.02217  67.47875
   7.729   1.14213   0.01712  -0.02173  66.71508
   7.814   1.14869   0.01739  -0.02130  66.05608
   7.899   1.15535   0.01765  -0.02087  65.47185
   7.985   1.16206   0.01790  -0.02045  64.93693
   8.070   1.16877   0.01814  -0.02004  64.43279
   8.156   1.17547   0.01838  -0.01962  63.94719
   8.241   1.18212   0.01862  -0.01919  63.47242
   8.327   1.18872   0.01887  -0.01877  63.00369
   8.412   1.19526   0.01911  -0.01833  62.53796
   8.497   1.20171   0.01936  -0.01789  62.07316
   8.583   1.20807   0.01961  -0.01744  61.60779
   8.668   1.21434   0.01986  -0.01697  61.14067
   8.754   1.22050   0.02012  -0.01650  60.67079
   8.839   1.22654   0.02038  -0.01602  60.19728
   8.925   1.23245   0.02064  -0.01551  59.71936
   9.010   1.23822   0.02090  -0.01500  59.23633
   9.095   1.24383   0.02117  -0.01446  58.74752
   9.181   1.24929   0.02145  -0.01391  58.25230
   9.266   1.25457   0.02172  -0.01334  57.75006
   9.352   1.25966   0.02201  -0.01274  57.24017
   9.437   1.26455   0.02229  -0.01212  56.72201
   9.523   1.26923   0.02259  -0.01147  56.19496
   9.608   1.27369   0.02288  -0.01080  55.65839
   9.693   1.27792   0.02319  -0.01010  55.11168
   9.779   1.28191   0.02350  -0.00938  54.55428
   9.864   1.28567   0.02382  -0.00863  53.98572
   9.950   1.28919   0.02414  -0.00785  53.40565
  10.035   1.29249   0.02447  -0.00705  52.81388
  10.121   1.29557   0.02481  -0.00624  52.21040
  10.206   1.29844   0.02517  -0.00541  51.59540
  10.291   1.30114   0.02553  -0.00457  50.96924
  10.377   1.30367   0.02590  -0.00373  50.33246
  10.462   1.30607   0.02629  -0.00289  49.68567
  10.548   1.30834   0.02668  -0.00206  49.02958
  10.633   1.31052   0.02710  -0.00124  48.36488
  10.719   1.31261   0.02752  -0.00044  47.69226
  10.804   1.31463   0.02796   0.00034  47.01236
  10.889   1.31659   0.02842   0.00110  46.32573
  10.975   1.31848   0.02889   0.00184  45.63287
  11.060   1.32031   0.02938   0.00255  44.93423
  11.146   1.32208   0.02989   0.00324  44.23019
  11.231   1.32378   0.03042   0.00389  43.52110
  11.317   1.32540   0.03096   0.00453  42.80732
  11.402   1.32694   0.03153   0.00513  42.08915
  11.487   1.32840   0.03211   0.00571  41.36696
  11.573   1.32975   0.03272   0.00626  40.64110
  11.658   1.33101   0.03335   0.00678  39.91197
  11.744   1.33217   0.03400   0.00727  39.18004
  11.829   1.33321   0.03468   0.00772  38.44587
  11.915   1.33414   0.03538   0.00814  37.71008
  12.000   1.33496   0.03611   0.00852  36.97346
