--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.97152   0.01651  -0.01692  58.85586
   6.362   0.97966   0.01667  -0.01669  58.76397
   6.447   0.98777   0.01684  -0.01645  58.66296
   6.533   0.99585   0.01701  -0.01621  58.55304
   6.618   1.00389   0.01718  -0.01597  58.43431
   6.704   1.01189   0.01735  -0.01572  58.30682
   6.789   1.01985   0.01753  -0.01546  58.17057
   6.874   1.02777   0.01771  -0.01520  58.02555
   6.960   1.03564   0.01790  -0.01494  57.87176
   7.045   1.04347   0.01808  -0.01466  57.70923
   7.131   1.05125   0.01827  -0.01439  57.53800
   7.216   1.05898   0.01846  -0.01410  57.35815
   7.302   1.06665   0.01866  -0.01381  57.16981
   7.387   1.07427   0.01886  -0.01352  56.97312
   7.472   1.08184   0.01906  -0.01322  56.76824
   7.558   1.08934   0.01926  -0.01291  56.55539
   7.643   1.09679   0.01947  -0.01260  56.33475
   7.729   1.10418   0.01968  -0.01228  56.10655
   7.814   1.11151   0.01989  -0.01196  55.87099
   7.899   1.11878   0.02011  -0.01163  55.62830
   7.985   1.12599   0.02033  -0.01129  55.37865
   8.070   1.13313   0.02056  -0.01095  55.12224
   8.156   1.14021   0.02078  -0.01061  54.85925
   8.241   1.14722   0.02102  -0.01025  54.58982
   8.327   1.15416   0.02125  -0.00989  54.31411
   8.412   1.16103   0.02149  -0.00952  54.03224
   8.497   1.16783   0.02173  -0.00915  53.74435
   8.583   1.17456   0.02197  -0.00877  53.45055
   8.668   1.18122   0.02222  -0.00838  53.15095
   8.754   1.18779   0.02248  -0.00799  52.84563
   8.839   1.19428   0.02273  -0.00759  52.53470
   8.925   1.20069   0.02299  -0.00718  52.21823
   9.010   1.20702   0.02326  -0.00676  51.89627
   9.095   1.21324   0.02353  -0.00633  51.56886
   9.181   1.21937   0.02380  -0.00589  51.23600
   9.266   1.22540   0.02408  -0.00544  50.89763
   9.352   1.23131   0.02436  -0.00498  50.55366
   9.437   1.23711   0.02464  -0.00451  50.20392
   9.523   1.24276   0.02493  -0.00402  49.84816
   9.608   1.24828   0.02522  -0.00351  49.48603
   9.693   1.25363   0.02552  -0.00299  49.11709
   9.779   1.25881   0.02583  -0.00244  48.74079
   9.864   1.26379   0.02613  -0.00188  48.35648
   9.950   1.26856   0.02645  -0.00128  47.96343
  10.035   1.27309   0.02677  -0.00066  47.56085
  10.121   1.27737   0.02709  -0.00000  47.14799
  10.206   1.28137   0.02742   0.00069  46.72414
  10.291   1.28509   0.02776   0.00142  46.28875
  10.377   1.28851   0.02811   0.00219  45.84155
  10.462   1.29164   0.02846   0.00299  45.38257
  10.548   1.29449   0.02882   0.00382  44.91223
  10.633   1.29707   0.02919   0.00469  44.43134
  10.719   1.29942   0.02957   0.00557  43.94109
  10.804   1.30158   0.02996   0.00646  43.44291
  10.889   1.30359   0.03036   0.00736  42.93835
  10.975   1.30548   0.03077   0.00826  42.42890
  11.060   1.30731   0.03119   0.00913  41.91579
  11.146   1.30909   0.03162   0.00999  41.39987
  11.231   1.31084   0.03206   0.01083  40.88144
  11.317   1.31258   0.03252   0.01163  40.36028
  11.402   1.31429   0.03299   0.01241  39.83560
  11.487   1.31596   0.03348   0.01316  39.30613
  11.573   1.31756   0.03398   0.01388  38.77021
  11.658   1.31906   0.03451   0.01458  38.22593
  11.744   1.32043   0.03505   0.01527  37.67123
  11.829   1.32164   0.03562   0.01593  37.10404
  11.915   1.32265   0.03621   0.01657  36.52234
  12.000   1.32344   0.03684   0.01719  35.92430
