--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.18602   0.00738  -0.05263  25.21786
  -2.010   0.19496   0.00731  -0.05235  26.68005
  -1.925   0.20392   0.00724  -0.05207  28.16247
  -1.839   0.21290   0.00718  -0.05179  29.66312
  -1.754   0.22191   0.00712  -0.05153  31.18008
  -1.668   0.23096   0.00706  -0.05127  32.71114
  -1.583   0.24007   0.00701  -0.05101  34.25263
  -1.497   0.24923   0.00696  -0.05076  35.79724
  -1.412   0.25843   0.00692  -0.05051  37.33092
  -1.327   0.26765   0.00689  -0.05024  38.82952
  -1.241   0.27682   0.00688  -0.04996  40.25696
  -1.156   0.28587   0.00688  -0.04963  41.56793
  -1.070   0.29472   0.00690  -0.04927  42.71791
  -0.985   0.30329   0.00694  -0.04884  43.67824
  -0.899   0.31155   0.00701  -0.04837  44.44720
  -0.814   0.31949   0.00709  -0.04785  45.04706
  -0.729   0.32713   0.00719  -0.04729  45.50627
  -0.643   0.33444   0.00730  -0.04670  45.83459
  -0.558   0.34135   0.00742  -0.04608  46.00093
  -0.472   0.34776   0.00757  -0.04540  45.92258
  -0.387   0.35366   0.00778  -0.04468  45.48375
  -0.302   0.35922   0.00805  -0.04393  44.62365
  -0.216   0.36474   0.00839  -0.04318  43.48412
  -0.131   0.37050   0.00874  -0.04252  42.37982
  -0.045   0.37662   0.00907  -0.04197  41.52178
   0.040   0.38312   0.00936  -0.04153  40.92978
   0.126   0.39004   0.00961  -0.04116  40.57476
   0.211   0.39743   0.00982  -0.04087  40.45543
   0.296   0.40531   0.00999  -0.04063  40.57367
   0.382   0.41365   0.01011  -0.04044  40.90271
   0.467   0.42232   0.01020  -0.04028  41.38813
   0.553   0.43119   0.01027  -0.04014  41.96737
   0.638   0.44016   0.01034  -0.04001  42.58814
   0.724   0.44915   0.01039  -0.03989  43.21702
   0.809   0.45815   0.01045  -0.03977  43.83794
   0.894   0.46714   0.01051  -0.03966  44.44533
   0.980   0.47612   0.01057  -0.03954  45.03827
   1.065   0.48509   0.01063  -0.03942  45.61747
   1.151   0.49404   0.01070  -0.03929  46.18448
   1.236   0.50295   0.01076  -0.03916  46.74158
   1.322   0.51180   0.01082  -0.03901  47.29167
   1.407   0.52056   0.01088  -0.03884  47.83811
   1.492   0.52921   0.01094  -0.03864  48.38459
   1.578   0.53772   0.01099  -0.03840  48.93520
   1.663   0.54607   0.01103  -0.03812  49.49470
   1.749   0.55430   0.01107  -0.03780  50.06908
   1.834   0.56248   0.01110  -0.03745  50.66601
   1.920   0.57079   0.01113  -0.03711  51.29477
   2.005   0.57948   0.01115  -0.03684  51.96493
   2.090   0.58882   0.01118  -0.03670  52.68323
   2.176   0.59904   0.01121  -0.03674  53.44899
   2.261   0.61020   0.01125  -0.03700  54.25003
   2.347   0.62216   0.01130  -0.03745  55.06192
   2.432   0.63457   0.01136  -0.03801  55.85229
   2.518   0.64699   0.01143  -0.03861  56.58896
   2.603   0.65902   0.01151  -0.03914  57.24806
   2.688   0.67038   0.01159  -0.03955  57.81858
   2.774   0.68095   0.01168  -0.03981  58.30220
   2.859   0.69076   0.01177  -0.03991  58.70970
   2.945   0.69993   0.01185  -0.03987  59.05628
   3.030   0.70861   0.01194  -0.03973  59.35765
   3.116   0.71697   0.01202  -0.03951  59.62761
   3.201   0.72514   0.01211  -0.03925  59.87695
   3.286   0.73322   0.01220  -0.03897  60.11336
   3.372   0.74130   0.01229  -0.03868  60.34186
   3.457   0.74942   0.01237  -0.03840  60.56533
   3.543   0.75760   0.01246  -0.03813  60.78513
   3.628   0.76586   0.01255  -0.03787  61.00163
   3.714   0.77419   0.01265  -0.03764  61.21457
   3.799   0.78260   0.01274  -0.03742  61.42342
   3.884   0.79106   0.01284  -0.03721  61.62753
   3.970   0.79958   0.01293  -0.03701  61.82632
   4.055   0.80812   0.01303  -0.03683  62.01930
   4.141   0.81670   0.01313  -0.03665  62.20613
   4.226   0.82528   0.01323  -0.03648  62.38663
   4.312   0.83388   0.01333  -0.03631  62.56069
   4.397   0.84248   0.01343  -0.03614  62.72826
   4.482   0.85107   0.01353  -0.03597  62.88929
   4.568   0.85966   0.01364  -0.03580  63.04365
   4.653   0.86824   0.01374  -0.03563  63.19107
   4.739   0.87681   0.01384  -0.03545  63.33113
   4.824   0.88537   0.01395  -0.03527  63.46315
   4.910   0.89391   0.01406  -0.03509  63.58623
   4.995   0.90243   0.01417  -0.03490  63.69920
   5.080   0.91092   0.01428  -0.03471  63.80066
   5.166   0.91938   0.01439  -0.03452  63.88903
   5.251   0.92781   0.01451  -0.03431  63.96264
   5.337   0.93618   0.01462  -0.03411  64.01985
   5.422   0.94451   0.01474  -0.03390  64.05921
   5.508   0.95278   0.01487  -0.03368  64.07955
   5.593   0.96100   0.01500  -0.03346  64.08004
   5.678   0.96916   0.01513  -0.03323  64.06021
   5.764   0.97727   0.01527  -0.03299  64.01999
   5.849   0.98532   0.01541  -0.03275  63.95960
   5.935   0.99333   0.01555  -0.03250  63.87958
   6.020   1.00129   0.01570  -0.03225  63.78076
   6.106   1.00920   0.01585  -0.03199  63.66421
   6.191   1.01707   0.01601  -0.03172  63.53124
   6.276   1.02490   0.01617  -0.03144  63.38332
   6.362   1.03269   0.01633  -0.03116  63.22199
   6.447   1.04044   0.01650  -0.03087  63.04885
   6.533   1.04816   0.01667  -0.03058  62.86543
   6.618   1.05584   0.01685  -0.03028  62.67311
   6.704   1.06349   0.01702  -0.02998  62.47304
   6.789   1.07111   0.01720  -0.02967  62.26615
   6.874   1.07869   0.01738  -0.02935  62.05305
   6.960   1.08623   0.01757  -0.02903  61.83410
   7.045   1.09374   0.01775  -0.02871  61.60941
   7.131   1.10120   0.01794  -0.02838  61.37896
   7.216   1.10862   0.01813  -0.02805  61.14261
   7.302   1.11599   0.01832  -0.02770  60.90018
   7.387   1.12330   0.01852  -0.02736  60.65152
   7.472   1.13056   0.01872  -0.02700  60.39648
   7.558   1.13776   0.01892  -0.02664  60.13498
   7.643   1.14489   0.01912  -0.02628  59.86700
   7.729   1.15196   0.01933  -0.02590  59.59254
   7.814   1.15897   0.01954  -0.02552  59.31169
   7.899   1.16590   0.01975  -0.02514  59.02452
   7.985   1.17275   0.01997  -0.02474  58.73114
   8.070   1.17953   0.02019  -0.02434  58.43169
   8.156   1.18623   0.02041  -0.02392  58.12625
   8.241   1.19285   0.02063  -0.02350  57.81491
   8.327   1.19938   0.02086  -0.02307  57.49774
   8.412   1.20582   0.02109  -0.02263  57.17477
   8.497   1.21216   0.02132  -0.02218  56.84597
   8.583   1.21840   0.02156  -0.02172  56.51131
   8.668   1.22454   0.02180  -0.02124  56.17068
   8.754   1.23056   0.02204  -0.02075  55.82393
   8.839   1.23647   0.02229  -0.02025  55.47088
   8.925   1.24225   0.02254  -0.01973  55.11129
   9.010   1.24790   0.02279  -0.01920  54.74488
   9.095   1.25341   0.02305  -0.01864  54.37134
   9.181   1.25877   0.02331  -0.01807  53.99035
   9.266   1.26398   0.02358  -0.01748  53.60157
   9.352   1.26903   0.02385  -0.01687  53.20466
   9.437   1.27391   0.02413  -0.01624  52.79934
   9.523   1.27862   0.02441  -0.01559  52.38537
   9.608   1.28317   0.02469  -0.01491  51.96260
   9.693   1.28754   0.02499  -0.01422  51.53098
   9.779   1.29175   0.02528  -0.01350  51.09062
   9.864   1.29580   0.02559  -0.01277  50.64172
   9.950   1.29970   0.02590  -0.01203  50.18468
  10.035   1.30347   0.02622  -0.01128  49.71999
  10.121   1.30712   0.02654  -0.01052  49.24824
  10.206   1.31066   0.02687  -0.00975  48.77012
  10.291   1.31411   0.02722  -0.00899  48.28632
  10.377   1.31749   0.02756  -0.00823  47.79753
  10.462   1.32081   0.02792  -0.00747  47.30436
  10.548   1.32408   0.02829  -0.00673  46.80736
  10.633   1.32731   0.02866  -0.00600  46.30697
  10.719   1.33049   0.02905  -0.00528  45.80352
  10.804   1.33362   0.02944  -0.00457  45.29727
  10.889   1.33671   0.02985  -0.00387  44.78836
  10.975   1.33975   0.03026  -0.00319  44.27690
  11.060   1.34272   0.03068  -0.00252  43.76295
  11.146   1.34563   0.03112  -0.00186  43.24656
  11.231   1.34845   0.03156  -0.00121  42.72773
  11.317   1.35118   0.03201  -0.00056  42.20648
  11.402   1.35381   0.03248   0.00008  41.68281
  11.487   1.35633   0.03296   0.00071  41.15669
  11.573   1.35873   0.03344   0.00134  40.62807
  11.658   1.36100   0.03394   0.00197  40.09684
  11.744   1.36314   0.03446   0.00259  39.56285
  11.829   1.36513   0.03498   0.00321  39.02586
  11.915   1.36698   0.03552   0.00382  38.48560
  12.000   1.36867   0.03607   0.00442  37.94167
