--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.24832   0.01036  -0.11161  23.97596
  -1.070   0.25795   0.01033  -0.11161  24.98301
  -0.985   0.26758   0.01029  -0.11160  25.99573
  -0.899   0.27721   0.01026  -0.11159  27.01409
  -0.814   0.28683   0.01023  -0.11157  28.03809
  -0.729   0.29646   0.01020  -0.11155  29.06768
  -0.643   0.30608   0.01017  -0.11154  30.10281
  -0.558   0.31569   0.01014  -0.11151  31.14341
  -0.472   0.32530   0.01011  -0.11149  32.18941
  -0.387   0.33490   0.01008  -0.11146  33.24072
  -0.302   0.34450   0.01004  -0.11143  34.29725
  -0.216   0.35410   0.01001  -0.11140  35.35890
  -0.131   0.36369   0.00998  -0.11137  36.42554
  -0.045   0.37328   0.00995  -0.11133  37.49707
   0.040   0.38286   0.00993  -0.11129  38.57331
   0.126   0.39244   0.00990  -0.11125  39.65408
   0.211   0.40202   0.00987  -0.11120  40.73916
   0.296   0.41160   0.00984  -0.11116  41.82825
   0.382   0.42119   0.00981  -0.11111  42.92097
   0.467   0.43077   0.00979  -0.11106  44.01688
   0.553   0.44035   0.00976  -0.11101  45.11537
   0.638   0.44993   0.00974  -0.11096  46.21574
   0.724   0.45952   0.00971  -0.11091  47.31713
   0.809   0.46910   0.00969  -0.11086  48.41853
   0.894   0.47867   0.00967  -0.11080  49.51873
   0.980   0.48824   0.00965  -0.11075  50.61638
   1.065   0.49779   0.00963  -0.11070  51.70994
   1.151   0.50733   0.00961  -0.11064  52.79772
   1.236   0.51685   0.00959  -0.11059  53.87789
   1.322   0.52635   0.00958  -0.11053  54.94856
   1.407   0.53583   0.00957  -0.11047  56.00785
   1.492   0.54527   0.00956  -0.11042  57.05392
   1.578   0.55469   0.00955  -0.11036  58.08513
   1.663   0.56407   0.00954  -0.11030  59.10004
   1.749   0.57342   0.00954  -0.11025  60.09749
   1.834   0.58274   0.00954  -0.11019  61.07655
   1.920   0.59202   0.00954  -0.11014  62.03654
   2.005   0.60127   0.00955  -0.11009  62.97694
   2.090   0.61049   0.00955  -0.11004  63.89744
   2.176   0.61968   0.00956  -0.10999  64.79788
   2.261   0.62885   0.00957  -0.10994  65.67822
   2.347   0.63801   0.00959  -0.10989  66.53844
   2.432   0.64716   0.00960  -0.10984  67.37824
   2.518   0.65633   0.00962  -0.10979  68.19659
   2.603   0.66552   0.00965  -0.10974  68.99129
   2.688   0.67474   0.00967  -0.10968  69.75881
   2.774   0.68398   0.00970  -0.10960  70.49467
   2.859   0.69320   0.00974  -0.10951  71.19498
   2.945   0.70235   0.00977  -0.10940  71.85921
   3.030   0.71136   0.00981  -0.10926  72.49432
   3.116   0.72012   0.00985  -0.10908  73.12035
   3.201   0.72851   0.00987  -0.10885  73.77864
   3.286   0.73640   0.00988  -0.10855  74.54819
   3.372   0.74377   0.00984  -0.10818  75.58124
   3.457   0.75091   0.00973  -0.10775  77.16185
   3.543   0.75870   0.00952  -0.10739  79.71414
   3.628   0.76886   0.00920  -0.10742  83.53681
   3.714   0.78282   0.00888  -0.10819  88.19150
   3.799   0.79912   0.00866  -0.10957  92.32587
   3.884   0.81354   0.00857  -0.11072  94.89048
   3.970   0.82422   0.00858  -0.11114  96.09034
   4.055   0.83259   0.00862  -0.11101  96.62023
   4.141   0.84029   0.00867  -0.11068  96.91917
   4.226   0.84801   0.00873  -0.11031  97.15412
   4.312   0.85593   0.00879  -0.10996  97.37636
   4.397   0.86409   0.00885  -0.10967  97.60054
   4.482   0.87243   0.00892  -0.10941  97.82938
   4.568   0.88094   0.00898  -0.10920  98.06111
   4.653   0.88956   0.00905  -0.10901  98.29244
   4.739   0.89826   0.00912  -0.10884  98.51997
   4.824   0.90700   0.00919  -0.10868  98.74088
   4.910   0.91575   0.00925  -0.10853  98.95321
   4.995   0.92449   0.00932  -0.10839  99.15580
   5.080   0.93323   0.00939  -0.10825  99.34811
   5.166   0.94194   0.00946  -0.10811  99.53013
   5.251   0.95064   0.00953  -0.10796  99.70211
   5.337   0.95931   0.00961  -0.10782  99.86453
   5.422   0.96797   0.00968  -0.10768  100.01797
   5.508   0.97661   0.00975  -0.10754  100.16306
   5.593   0.98523   0.00982  -0.10739  100.30042
   5.678   0.99385   0.00990  -0.10725  100.43070
   5.764   1.00245   0.00997  -0.10711  100.55449
   5.849   1.01105   0.01004  -0.10696  100.67237
   5.935   1.01963   0.01012  -0.10682  100.78491
   6.020   1.02821   0.01019  -0.10668  100.89262
   6.106   1.03679   0.01027  -0.10654  100.99599
   6.191   1.04536   0.01034  -0.10640  101.09548
   6.276   1.05393   0.01042  -0.10626  101.19148
   6.362   1.06249   0.01049  -0.10612  101.28434
   6.447   1.07105   0.01057  -0.10598  101.37434
   6.533   1.07961   0.01064  -0.10585  101.46168
   6.618   1.08816   0.01072  -0.10571  101.54648
   6.704   1.09671   0.01079  -0.10557  101.62881
   6.789   1.10526   0.01087  -0.10542  101.70868
   6.874   1.11379   0.01094  -0.10528  101.78608
   6.960   1.12232   0.01102  -0.10514  101.86097
   7.045   1.13084   0.01109  -0.10499  101.93333
   7.131   1.13935   0.01117  -0.10484  102.00316
   7.216   1.14785   0.01125  -0.10469  102.07048
   7.302   1.15633   0.01132  -0.10454  102.13533
   7.387   1.16480   0.01140  -0.10438  102.19778
   7.472   1.17325   0.01147  -0.10422  102.25792
   7.558   1.18168   0.01155  -0.10406  102.31583
   7.643   1.19009   0.01163  -0.10390  102.37160
   7.729   1.19847   0.01170  -0.10373  102.42528
   7.814   1.20684   0.01178  -0.10356  102.47691
   7.899   1.21517   0.01185  -0.10338  102.52648
   7.985   1.22348   0.01193  -0.10320  102.57395
   8.070   1.23175   0.01200  -0.10301  102.61925
   8.156   1.24000   0.01208  -0.10282  102.66230
   8.241   1.24821   0.01215  -0.10263  102.70297
   8.327   1.25638   0.01223  -0.10243  102.74117
   8.412   1.26451   0.01230  -0.10223  102.77677
   8.497   1.27261   0.01238  -0.10202  102.80970
   8.583   1.28066   0.01245  -0.10180  102.83987
   8.668   1.28868   0.01253  -0.10158  102.86722
   8.754   1.29665   0.01260  -0.10135  102.89171
   8.839   1.30459   0.01268  -0.10112  102.91329
   8.925   1.31248   0.01275  -0.10088  102.93191
   9.010   1.32034   0.01283  -0.10063  102.94748
   9.095   1.32816   0.01290  -0.10038  102.95992
   9.181   1.33593   0.01297  -0.10012  102.96909
   9.266   1.34368   0.01305  -0.09985  102.97485
   9.352   1.35138   0.01312  -0.09957  102.97704
   9.437   1.35905   0.01320  -0.09928  102.97548
   9.523   1.36667   0.01327  -0.09898  102.97001
   9.608   1.37426   0.01335  -0.09867  102.96033
   9.693   1.38179   0.01342  -0.09834  102.94591
   9.779   1.38926   0.01350  -0.09799  102.92559
   9.864   1.39666   0.01357  -0.09763  102.89700
   9.950   1.40397   0.01365  -0.09724  102.85561
  10.035   1.41117   0.01373  -0.09683  102.79328
  10.121   1.41821   0.01381  -0.09638  102.69643
  10.206   1.42504   0.01390  -0.09590  102.54391
  10.291   1.43158   0.01399  -0.09536  102.30479
  10.377   1.43773   0.01410  -0.09477  101.93682
  10.462   1.44337   0.01424  -0.09410  101.38590
  10.548   1.44834   0.01440  -0.09335  100.58715
  10.633   1.45246   0.01460  -0.09249  99.46786
  10.719   1.45553   0.01486  -0.09151  97.95222
  10.804   1.45736   0.01519  -0.09039  95.96818
  10.889   1.45778   0.01560  -0.08912  93.45741
  10.975   1.45667   0.01612  -0.08770  90.39195
  11.060   1.45405   0.01675  -0.08614  86.80176
  11.146   1.45010   0.01751  -0.08447  82.80915
  11.231   1.44523   0.01838  -0.08275  78.64438
  11.317   1.44004   0.01930  -0.08105  74.60400
  11.402   1.43519   0.02023  -0.07945  70.95354
  11.487   1.43126   0.02110  -0.07801  67.83999
  11.573   1.42859   0.02189  -0.07675  65.27581
  11.658   1.42729   0.02259  -0.07568  63.18479
  11.744   1.42719   0.02322  -0.07478  61.45918
  11.829   1.42804   0.02380  -0.07399  59.99671
  11.915   1.42953   0.02435  -0.07329  58.71587
  12.000   1.43142   0.02487  -0.07264  57.55815
