--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.93650   0.01565  -0.01124  59.84997
   9.181   0.94346   0.01581  -0.01077  59.66601
   9.266   0.95027   0.01598  -0.01028  59.48021
   9.352   0.95695   0.01614  -0.00976  59.29459
   9.437   0.96352   0.01630  -0.00922  59.11014
   9.523   0.97000   0.01646  -0.00867  58.92695
   9.608   0.97643   0.01662  -0.00811  58.74448
   9.693   0.98284   0.01678  -0.00755  58.56172
   9.779   0.98925   0.01695  -0.00701  58.37741
   9.864   0.99570   0.01711  -0.00647  58.19013
   9.950   1.00222   0.01728  -0.00597  57.99843
  10.035   1.00881   0.01745  -0.00549  57.80090
  10.121   1.01549   0.01763  -0.00503  57.59617
  10.206   1.02227   0.01781  -0.00461  57.38300
  10.291   1.02913   0.01800  -0.00422  57.16031
  10.377   1.03607   0.01820  -0.00386  56.92719
  10.462   1.04305   0.01840  -0.00352  56.68297
  10.548   1.05008   0.01861  -0.00320  56.42724
  10.633   1.05711   0.01882  -0.00289  56.15986
  10.719   1.06413   0.01904  -0.00259  55.88094
  10.804   1.07112   0.01927  -0.00228  55.59084
  10.889   1.07806   0.01950  -0.00198  55.29013
  10.975   1.08494   0.01973  -0.00167  54.97950
  11.060   1.09175   0.01997  -0.00136  54.65977
  11.146   1.09848   0.02022  -0.00104  54.33174
  11.231   1.10513   0.02047  -0.00070  53.99623
  11.317   1.11170   0.02072  -0.00036  53.65399
  11.402   1.11818   0.02098  -0.00000  53.30567
  11.487   1.12456   0.02124   0.00036  52.95183
  11.573   1.13086   0.02150   0.00074  52.59292
  11.658   1.13706   0.02177   0.00113  52.22926
  11.744   1.14316   0.02204   0.00153  51.86105
  11.829   1.14915   0.02232   0.00194  51.48840
  11.915   1.15503   0.02260   0.00236  51.11129
  12.000   1.16079   0.02288   0.00280  50.72962
