--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.46846   0.00743  -0.07893  63.08529
   1.151   0.47714   0.00748  -0.07873  63.75866
   1.236   0.48586   0.00754  -0.07852  64.45783
   1.322   0.49460   0.00759  -0.07833  65.18447
   1.407   0.50335   0.00763  -0.07813  65.93853
   1.492   0.51210   0.00768  -0.07793  66.71888
   1.578   0.52084   0.00771  -0.07773  67.52371
   1.663   0.52953   0.00775  -0.07751  68.35101
   1.749   0.53815   0.00778  -0.07728  69.19901
   1.834   0.54667   0.00780  -0.07701  70.06673
   1.920   0.55508   0.00782  -0.07672  70.95471
   2.005   0.56339   0.00784  -0.07641  71.86582
   2.090   0.57166   0.00785  -0.07607  72.80590
   2.176   0.58003   0.00786  -0.07575  73.78371
   2.261   0.58867   0.00787  -0.07548  74.80965
   2.347   0.59780   0.00788  -0.07531  75.89284
   2.432   0.60760   0.00789  -0.07528  77.03666
   2.518   0.61819   0.00790  -0.07542  78.23399
   2.603   0.62950   0.00792  -0.07572  79.46418
   2.688   0.64133   0.00795  -0.07616  80.69405
   2.774   0.65337   0.00798  -0.07665  81.88377
   2.859   0.66527   0.00802  -0.07713  82.99594
   2.945   0.67672   0.00806  -0.07753  84.00407
   3.030   0.68756   0.00810  -0.07781  84.89696
   3.116   0.69773   0.00814  -0.07796  85.67793
   3.201   0.70730   0.00819  -0.07797  86.36021
   3.286   0.71638   0.00824  -0.07788  86.96117
   3.372   0.72511   0.00829  -0.07770  87.49698
   3.457   0.73360   0.00834  -0.07746  87.97841
   3.543   0.74194   0.00839  -0.07718  88.40704
   3.628   0.75018   0.00845  -0.07687  88.77096
   3.714   0.75833   0.00852  -0.07655  89.03868
   3.799   0.76633   0.00860  -0.07620  89.15107
   3.884   0.77411   0.00870  -0.07583  89.01337
   3.970   0.78153   0.00883  -0.07541  88.49619
   4.055   0.78847   0.00901  -0.07494  87.46271
   4.141   0.79483   0.00926  -0.07442  85.83624
   4.226   0.80066   0.00957  -0.07383  83.68123
   4.312   0.80614   0.00993  -0.07321  81.22311
   4.397   0.81157   0.01030  -0.07258  78.77000
   4.482   0.81726   0.01067  -0.07198  76.60006
   4.568   0.82345   0.01100  -0.07144  74.88433
   4.653   0.83023   0.01127  -0.07098  73.65876
   4.739   0.83756   0.01150  -0.07059  72.85004
   4.824   0.84531   0.01169  -0.07027  72.33842
   4.910   0.85335   0.01185  -0.06999  72.01242
   4.995   0.86156   0.01200  -0.06975  71.79114
   5.080   0.86984   0.01214  -0.06952  71.62308
   5.166   0.87813   0.01229  -0.06931  71.47849
   5.251   0.88640   0.01242  -0.06909  71.34225
   5.337   0.89464   0.01256  -0.06887  71.20803
   5.422   0.90284   0.01270  -0.06865  71.07394
   5.508   0.91098   0.01284  -0.06843  70.93989
   5.593   0.91909   0.01298  -0.06820  70.80634
   5.678   0.92714   0.01312  -0.06797  70.67373
   5.764   0.93515   0.01326  -0.06774  70.54237
   5.849   0.94311   0.01339  -0.06750  70.41236
   5.935   0.95103   0.01353  -0.06726  70.28364
   6.020   0.95892   0.01367  -0.06701  70.15605
   6.106   0.96677   0.01381  -0.06677  70.02943
   6.191   0.97460   0.01394  -0.06651  69.90360
   6.276   0.98240   0.01408  -0.06626  69.77843
   6.362   0.99017   0.01422  -0.06600  69.65379
   6.447   0.99793   0.01435  -0.06573  69.52954
   6.533   1.00568   0.01449  -0.06546  69.40553
   6.618   1.01341   0.01463  -0.06518  69.28153
   6.704   1.02112   0.01477  -0.06490  69.15722
   6.789   1.02882   0.01490  -0.06461  69.03219
   6.874   1.03651   0.01504  -0.06432  68.90593
   6.960   1.04418   0.01518  -0.06402  68.77781
   7.045   1.05184   0.01532  -0.06371  68.64708
   7.131   1.05947   0.01546  -0.06339  68.51290
   7.216   1.06706   0.01561  -0.06307  68.37436
   7.302   1.07462   0.01575  -0.06274  68.23050
   7.387   1.08213   0.01589  -0.06240  68.08043
   7.472   1.08960   0.01604  -0.06206  67.92335
   7.558   1.09700   0.01619  -0.06170  67.75862
   7.643   1.10434   0.01634  -0.06134  67.58584
   7.729   1.11161   0.01649  -0.06096  67.40478
   7.814   1.11882   0.01665  -0.06058  67.21540
   7.899   1.12597   0.01680  -0.06019  67.01776
   7.985   1.13304   0.01696  -0.05979  66.81193
   8.070   1.14005   0.01712  -0.05937  66.59799
   8.156   1.14699   0.01728  -0.05895  66.37599
   8.241   1.15385   0.01744  -0.05851  66.14591
   8.327   1.16064   0.01761  -0.05806  65.90771
   8.412   1.16736   0.01778  -0.05760  65.66132
   8.497   1.17399   0.01795  -0.05712  65.40667
   8.583   1.18055   0.01812  -0.05664  65.14370
   8.668   1.18702   0.01830  -0.05614  64.87238
   8.754   1.19341   0.01848  -0.05562  64.59270
   8.839   1.19971   0.01866  -0.05510  64.30469
   8.925   1.20592   0.01884  -0.05456  64.00839
   9.010   1.21204   0.01903  -0.05401  63.70383
   9.095   1.21808   0.01922  -0.05344  63.39104
   9.181   1.22403   0.01941  -0.05287  63.07001
   9.266   1.22989   0.01960  -0.05228  62.74074
   9.352   1.23566   0.01980  -0.05169  62.40317
   9.437   1.24134   0.02000  -0.05108  62.05729
   9.523   1.24693   0.02021  -0.05046  61.70306
   9.608   1.25244   0.02042  -0.04984  61.34049
   9.693   1.25786   0.02063  -0.04921  60.96963
   9.779   1.26321   0.02085  -0.04857  60.59055
   9.864   1.26848   0.02107  -0.04793  60.20339
   9.950   1.27367   0.02130  -0.04728  59.80831
  10.035   1.27879   0.02153  -0.04664  59.40548
  10.121   1.28384   0.02176  -0.04599  58.99511
  10.206   1.28883   0.02200  -0.04533  58.57744
  10.291   1.29376   0.02225  -0.04469  58.15267
  10.377   1.29863   0.02250  -0.04404  57.72103
  10.462   1.30345   0.02275  -0.04339  57.28272
  10.548   1.30820   0.02302  -0.04275  56.83795
  10.633   1.31290   0.02328  -0.04211  56.38690
  10.719   1.31755   0.02356  -0.04148  55.92976
  10.804   1.32214   0.02384  -0.04085  55.46671
  10.889   1.32666   0.02412  -0.04022  54.99793
  10.975   1.33113   0.02441  -0.03959  54.52359
  11.060   1.33553   0.02471  -0.03897  54.04391
  11.146   1.33987   0.02502  -0.03835  53.55908
  11.231   1.34415   0.02533  -0.03774  53.06931
  11.317   1.34835   0.02565  -0.03713  52.57484
  11.402   1.35248   0.02597  -0.03652  52.07589
  11.487   1.35654   0.02630  -0.03591  51.57272
  11.573   1.36053   0.02664  -0.03530  51.06555
  11.658   1.36445   0.02699  -0.03470  50.55462
  11.744   1.36829   0.02734  -0.03409  50.04018
  11.829   1.37205   0.02771  -0.03349  49.52244
  11.915   1.37574   0.02808  -0.03289  49.00161
  12.000   1.37935   0.02845  -0.03230  48.47787
