--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.16313   0.00864  -0.01875  -18.87347
  -2.010  -0.15525   0.00852  -0.01848  -18.21814
  -1.925  -0.14728   0.00841  -0.01825  -17.52110
  -1.839  -0.13918   0.00830  -0.01805  -16.77652
  -1.754  -0.13095   0.00819  -0.01786  -15.99298
  -1.668  -0.12267   0.00807  -0.01768  -15.19891
  -1.583  -0.11446   0.00793  -0.01745  -14.44078
  -1.497  -0.10643   0.00774  -0.01716  -13.74996
  -1.412  -0.09863   0.00753  -0.01679  -13.09317
  -1.327  -0.09099   0.00734  -0.01636  -12.38844
  -1.241  -0.08343   0.00720  -0.01591  -11.58807
  -1.156  -0.07588   0.00709  -0.01546  -10.69732
  -1.070  -0.06825   0.00701  -0.01502  -9.73410
  -0.985  -0.06048   0.00695  -0.01460  -8.70634
  -0.899  -0.05250   0.00690  -0.01421  -7.61314
  -0.814  -0.04426   0.00686  -0.01387  -6.45324
  -0.729  -0.03576   0.00684  -0.01357  -5.23172
  -0.643  -0.02704   0.00683  -0.01331  -3.96158
  -0.558  -0.01816   0.00683  -0.01309  -2.66061
  -0.472  -0.00920   0.00683  -0.01288  -1.34589
  -0.387  -0.00020   0.00684  -0.01268  -0.02977
  -0.302   0.00878   0.00686  -0.01247   1.28083
  -0.216   0.01774   0.00687  -0.01226   2.58256
  -0.131   0.02665   0.00688  -0.01203   3.87339
  -0.045   0.03551   0.00689  -0.01178   5.15109
   0.040   0.04432   0.00691  -0.01151   6.41306
   0.126   0.05306   0.00693  -0.01123   7.65682
   0.211   0.06175   0.00695  -0.01092   8.88056
   0.296   0.07039   0.00698  -0.01060  10.08310
   0.382   0.07898   0.00701  -0.01026  11.26378
   0.467   0.08752   0.00705  -0.00991  12.42237
   0.553   0.09602   0.00708  -0.00954  13.55897
   0.638   0.10448   0.00712  -0.00915  14.67383
   0.724   0.11289   0.00716  -0.00875  15.76712
   0.809   0.12126   0.00720  -0.00834  16.83891
   0.894   0.12959   0.00724  -0.00792  17.88959
   0.980   0.13787   0.00729  -0.00750  18.92036
   1.065   0.14613   0.00733  -0.00706  19.93391
   1.151   0.15440   0.00738  -0.00664  20.93487
   1.236   0.16272   0.00742  -0.00622  21.92992
   1.322   0.17116   0.00747  -0.00584  22.92759
   1.407   0.17981   0.00751  -0.00551  23.93755
   1.492   0.18874   0.00756  -0.00525  24.96966
   1.578   0.19804   0.00761  -0.00508  26.03276
   1.663   0.20776   0.00766  -0.00500  27.13372
   1.749   0.21794   0.00771  -0.00503  28.27667
   1.834   0.22861   0.00776  -0.00517  29.46276
   1.920   0.23975   0.00781  -0.00542  30.69043
   2.005   0.25133   0.00786  -0.00578  31.95593
   2.090   0.26330   0.00792  -0.00622  33.25407
   2.176   0.27561   0.00797  -0.00674  34.57902
   2.261   0.28820   0.00802  -0.00732  35.92492
   2.347   0.30101   0.00807  -0.00796  37.28637
   2.432   0.31399   0.00812  -0.00864  38.65872
   2.518   0.32711   0.00817  -0.00935  40.03822
   2.603   0.34031   0.00822  -0.01008  41.42202
   2.688   0.35357   0.00826  -0.01083  42.80809
   2.774   0.36688   0.00830  -0.01159  44.19510
   2.859   0.38020   0.00834  -0.01236  45.58226
   2.945   0.39355   0.00838  -0.01313  46.96915
   3.030   0.40690   0.00841  -0.01391  48.35550
   3.116   0.42027   0.00845  -0.01470  49.74110
   3.201   0.43364   0.00848  -0.01548  51.12558
   3.286   0.44701   0.00851  -0.01628  52.50829
   3.372   0.46039   0.00854  -0.01707  53.88823
   3.457   0.47377   0.00857  -0.01787  55.26389
   3.543   0.48714   0.00860  -0.01867  56.63323
   3.628   0.50048   0.00863  -0.01946  57.99366
   3.714   0.51379   0.00866  -0.02026  59.34205
   3.799   0.52704   0.00869  -0.02104  60.67477
   3.884   0.54021   0.00871  -0.02181  61.98782
   3.970   0.55327   0.00874  -0.02257  63.27697
   4.055   0.56619   0.00877  -0.02329  64.53795
   4.141   0.57894   0.00880  -0.02399  65.76660
   4.226   0.59149   0.00883  -0.02465  66.95903
   4.312   0.60381   0.00887  -0.02527  68.11168
   4.397   0.61589   0.00890  -0.02583  69.22134
   4.482   0.62768   0.00893  -0.02635  70.28506
   4.568   0.63918   0.00896  -0.02680  71.30009
   4.653   0.65036   0.00900  -0.02719  72.26388
   4.739   0.66121   0.00904  -0.02752  73.17409
   4.824   0.67173   0.00907  -0.02778  74.02882
   4.910   0.68190   0.00911  -0.02797  74.82677
   4.995   0.69173   0.00915  -0.02809  75.56727
   5.080   0.70123   0.00920  -0.02815  76.25039
   5.166   0.71042   0.00924  -0.02814  76.87684
   5.251   0.71930   0.00929  -0.02807  77.44794
   5.337   0.72791   0.00934  -0.02794  77.96545
   5.422   0.73626   0.00939  -0.02776  78.43136
   5.508   0.74438   0.00944  -0.02753  78.84775
   5.593   0.75230   0.00950  -0.02725  79.21664
   5.678   0.76003   0.00956  -0.02693  79.53997
   5.764   0.76759   0.00962  -0.02657  79.81952
   5.849   0.77501   0.00968  -0.02619  80.05681
   5.935   0.78230   0.00975  -0.02577  80.25322
   6.020   0.78947   0.00982  -0.02533  80.41044
   6.106   0.79653   0.00989  -0.02486  80.53123
   6.191   0.80350   0.00997  -0.02438  80.61978
   6.276   0.81039   0.01004  -0.02389  80.68127
   6.362   0.81722   0.01012  -0.02339  80.72090
   6.447   0.82400   0.01021  -0.02288  80.74284
   6.533   0.83076   0.01029  -0.02237  80.74979
   6.618   0.83751   0.01037  -0.02186  80.74302
   6.704   0.84425   0.01046  -0.02135  80.72277
   6.789   0.85102   0.01055  -0.02084  80.68887
   6.874   0.85780   0.01064  -0.02035  80.64163
   6.960   0.86461   0.01073  -0.01986  80.58262
   7.045   0.87147   0.01082  -0.01938  80.51491
   7.131   0.87838   0.01092  -0.01890  80.44221
   7.216   0.88535   0.01102  -0.01844  80.36721
   7.302   0.89236   0.01111  -0.01799  80.29055
   7.387   0.89940   0.01121  -0.01754  80.21182
   7.472   0.90646   0.01131  -0.01711  80.13190
   7.558   0.91354   0.01141  -0.01668  80.05374
   7.643   0.92062   0.01151  -0.01626  79.98000
   7.729   0.92772   0.01161  -0.01584  79.90893
   7.814   0.93483   0.01171  -0.01543  79.83191
   7.899   0.94194   0.01181  -0.01502  79.73482
   7.985   0.94903   0.01192  -0.01461  79.60184
   8.070   0.95609   0.01204  -0.01420  79.41919
   8.156   0.96311   0.01216  -0.01379  79.17684
   8.241   0.97006   0.01230  -0.01337  78.86864
   8.327   0.97695   0.01245  -0.01294  78.49162
   8.412   0.98376   0.01261  -0.01251  78.04542
   8.497   0.99051   0.01278  -0.01207  77.53114
   8.583   0.99719   0.01296  -0.01162  76.94944
   8.668   1.00380   0.01316  -0.01117  76.29877
   8.754   1.01033   0.01337  -0.01071  75.57627
   8.839   1.01678   0.01360  -0.01025  74.78169
   8.925   1.02315   0.01384  -0.00979  73.92321
   9.010   1.02945   0.01410  -0.00932  73.02204
   9.095   1.03570   0.01436  -0.00885  72.11200
   9.181   1.04196   0.01463  -0.00839  71.23132
   9.266   1.04825   0.01489  -0.00794  70.41001
   9.352   1.05459   0.01514  -0.00749  69.66107
   9.437   1.06101   0.01538  -0.00706  68.98112
   9.523   1.06748   0.01562  -0.00663  68.35762
   9.608   1.07401   0.01585  -0.00621  67.77645
   9.693   1.08056   0.01607  -0.00580  67.22612
   9.779   1.08714   0.01630  -0.00539  66.69878
   9.864   1.09374   0.01652  -0.00499  66.18939
   9.950   1.10035   0.01675  -0.00459  65.69460
  10.035   1.10696   0.01697  -0.00419  65.21183
  10.121   1.11356   0.01720  -0.00379  64.73878
  10.206   1.12014   0.01743  -0.00340  64.27322
  10.291   1.12670   0.01766  -0.00301  63.81295
  10.377   1.13322   0.01789  -0.00262  63.35588
  10.462   1.13970   0.01812  -0.00222  62.90008
  10.548   1.14611   0.01835  -0.00182  62.44385
  10.633   1.15245   0.01859  -0.00142  61.98568
  10.719   1.15871   0.01883  -0.00101  61.52433
  10.804   1.16488   0.01908  -0.00060  61.05872
  10.889   1.17095   0.01933  -0.00018  60.58795
  10.975   1.17689   0.01958   0.00025  60.11124
  11.060   1.18271   0.01983   0.00070  59.62787
  11.146   1.18838   0.02010   0.00116  59.13715
  11.231   1.19389   0.02036   0.00163  58.63835
  11.317   1.19923   0.02063   0.00212  58.13072
  11.402   1.20438   0.02090   0.00263  57.61340
  11.487   1.20932   0.02118   0.00316  57.08543
  11.573   1.21404   0.02147   0.00371  56.54578
  11.658   1.21853   0.02176   0.00429  55.99332
  11.744   1.22277   0.02206   0.00489  55.42689
  11.829   1.22675   0.02237   0.00552  54.84540
  11.915   1.23048   0.02268   0.00617  54.24786
  12.000   1.23395   0.02301   0.00685  53.63352
